431, 7, 9.540, 35.944, -12.531, -613.65, -184.27, 844.73, 11.48, 14.47, 0.81, 0.91917, -0.16370, 0.27937, 0.22424
431, 28, 7.626, 38.492, -15.043, -660.58, -270.02, 759.09, 12.08, 25.02, -1.01, 0.91165, -0.18218, 0.29812, 0.21639
431, 15, 6.501, 40.022, -16.211, -689.51, -274.11, 732.91, 19.61, 25.91, -4.50, 0.90718, -0.19012, 0.31013, 0.21144
431, 17, 6.163, 41.719, -16.227, -721.31, -225.34, 708.74, 21.84, 23.87, -3.06, 0.90239, -0.19099, 0.32432, 0.20984
431, 15, 7.847, 44.613, -15.099, -836.30, -178.10, 628.48, 5.26, 15.17, 40.21, 0.89147, -0.19005, 0.34675, 0.22121
431, 16, 9.525, 46.177, -13.516, -831.18, -123.54, 684.33, -1.55, 3.27, 20.50, 0.88532, -0.18474, 0.35951, 0.22986
431, 14, 9.792, 46.739, -13.191, -851.56, -127.56, 707.34, -7.77, -11.54, -11.49, 0.88332, -0.18376, 0.36416, 0.23101
431, 15, 9.717, 46.937, -13.105, -916.14, -71.78, 715.03, -20.65, -30.05, -38.48, 0.88290, -0.18310, 0.36601, 0.23020
431, 16, 9.789, 46.450, -13.556, -890.75, -83.98, 712.89, -40.18, -48.16, -37.10, 0.88376, -0.18621, 0.36115, 0.23208
431, 16, 8.247, 44.949, -16.438, -816.16, -207.52, 691.71, -49.64, -63.98, -40.77, 0.88724, -0.20201, 0.34611, 0.22851
431, 15, 6.208, 41.515, -20.004, -719.24, -285.34, 738.34, -47.94, -74.10, -47.37, 0.89618, -0.22057, 0.31551, 0.22059
431, 17, 5.454, 37.225, -21.988, -610.72, -332.52, 802.49, -42.63, -78.79, -33.79, 0.90703, -0.23058, 0.27867, 0.21559
431, 15, 5.709, 32.681, -22.442, -495.12, -345.28, 871.22, -30.52, -75.42, -18.52, 0.91838, -0.23079, 0.24034, 0.21343
431, 15, 6.086, 28.769, -22.583, -471.07, -399.66, 931.64, -14.47, -66.37, -3.79, 0.92723, -0.22888, 0.20721, 0.21193
431, 16, 6.783, 25.987, -22.268, -414.55, -462.89, 971.31, 13.50, -38.91, 28.01, 0.93292, -0.22454, 0.18344, 0.21353
431, 15, 8.385, 24.092, -20.466, -374.94, -402.83, 1013.37, 26.36, -16.91, 53.60, 0.93731, -0.21000, 0.16811, 0.22155
431, 16, 10.833, 23.200, -16.804, -345.21, -236.08, 1079.65, 28.43, 5.64, 63.28, 0.94049, -0.18227, 0.16381, 0.23541
431, 15, 13.485, 22.980, -13.812, -355.16, -196.78, 1052.67, 30.83, 24.39, 45.17, 0.93975, -0.16115, 0.16438, 0.25274
431, 16, 15.860, 24.608, -10.372, -416.63, -80.87, 973.82, 32.48, 43.64, 36.96, 0.93569, -0.13970, 0.18255, 0.26767
431, 16, 17.804, 27.626, -7.090, -533.33, 14.77, 918.64, 28.24, 54.10, 20.71, 0.92857, -0.12267, 0.21294, 0.27814
431, 15, 18.849, 31.128, -5.381, -687.81, -12.27, 906.13, 19.83, 47.20, 5.04, 0.91994, -0.11873, 0.24451, 0.28256
431, 15, 19.166, 33.629, -5.053, -693.42, -72.81, 882.93, 12.52, 30.10, -2.03, 0.91339, -0.12246, 0.26515, 0.28357
431, 16, 18.123, 34.876, -7.305, -690.00, -237.37, 883.67, 3.03, 13.46, -2.59, 0.91015, -0.14067, 0.27083, 0.28017
431, 15, 16.503, 34.586, -10.898, -668.15, -449.46, 981.63, -0.35, 3.34, 8.58, 0.91006, -0.16486, 0.26193, 0.27568
431, 15, 15.975, 33.817, -13.060, -638.18, -517.76, 1094.48, 15.40, 10.67, 38.89, 0.91016, -0.17939, 0.25130, 0.27619
