38, 7, -69.731, 22.794, 128.297, -382.57, 669.49, -514.59, 9.12, 9.99, 1.69, 0.29413, 0.81958, -0.33759, -0.35751
38, 27, -69.938, 24.205, 128.425, -415.65, 660.52, -513.85, 8.14, 11.87, -1.31, 0.28650, 0.81977, -0.33378, -0.36673
38, 16, -70.187, 24.054, 128.102, -367.25, 639.04, -482.91, 6.52, 11.82, -5.12, 0.28867, 0.81818, -0.33513, -0.36733
38, 15, -70.113, 23.824, 128.321, -364.69, 639.89, -508.36, 2.76, 10.25, -5.90, 0.28834, 0.81888, -0.33624, -0.36503
38, 16, -69.821, 23.390, 128.906, -362.30, 648.56, -545.41, 1.01, 11.36, -5.68, 0.28694, 0.82106, -0.33774, -0.35979
38, 15, -69.484, 23.026, 129.732, -382.81, 674.93, -591.31, 4.34, 12.40, -4.40, 0.28362, 0.82400, -0.33935, -0.35415
38, 15, -69.370, 23.049, 130.210, -387.33, 665.34, -563.66, 9.48, 12.72, -5.76, 0.28043, 0.82552, -0.33992, -0.35260
38, 16, -69.515, 23.932, 130.039, -395.39, 622.50, -500.73, 10.15, 14.26, -7.61, 0.27744, 0.82490, -0.33695, -0.35920
38, 15, -69.840, 25.014, 129.171, -397.95, 592.29, -435.79, 6.84, 17.49, -9.14, 0.27798, 0.82209, -0.33220, -0.36951
38, 15, -69.621, 24.024, 129.086, -317.75, 578.43, -461.00, -0.18, 19.61, -8.18, 0.28356, 0.82229, -0.33434, -0.36285
38, 17, -69.573, 21.904, 129.028, -244.93, 550.60, -453.43, -5.95, 19.86, 13.95, 0.29318, 0.82157, -0.34226, -0.34918
38, 15, -69.906, 19.596, 127.152, -231.75, 552.06, -373.41, -13.38, 36.64, 37.34, 0.31533, 0.81440, -0.34818, -0.34072
38, 16, -69.623, 17.867, 126.443, -308.29, 667.48, -498.29, -23.30, 45.45, 60.55, 0.32840, 0.81209, -0.35101, -0.33085
38, 15, -69.495, 17.321, 128.309, -404.42, 863.22, -747.19, 26.82, 10.96, 41.92, 0.31776, 0.81734, -0.35756, -0.32114
38, 16, -69.455, 15.031, 128.704, -171.45, 715.27, -566.65, 11.76, 5.83, 26.60, 0.32445, 0.81680, -0.36713, -0.30459
38, 16, -70.793, 12.540, 126.346, -13.92, 856.32, -411.87, 13.24, -32.04, 24.86, 0.34775, 0.80308, -0.37989, -0.29968
38, 14, -72.217, 9.856, 125.370, 58.41, 897.03, -525.94, 12.83, -59.95, 38.58, 0.36181, 0.79189, -0.39757, -0.28972
38, 15, -74.301, 8.902, 124.303, -89.42, 878.05, -564.51, -3.25, -87.40, 56.60, 0.36774, 0.77975, -0.41277, -0.29390
38, 17, -76.506, 7.028, 122.452, 24.11, 798.40, -449.04, -24.32, -96.86, 70.05, 0.38234, 0.76248, -0.43001, -0.29586
