19, 8, -66.903, 23.044, 124.906, -371.58, 721.01, -518.55, 13.34, 14.34, 3.36, -0.32620, -0.81843, 0.30570, 0.36098
19, 26, -67.504, 23.895, 124.445, -390.99, 679.63, -445.86, 12.92, 11.22, 1.17, -0.32405, -0.81584, 0.30490, 0.36935
19, 15, -67.768, 24.606, 124.209, -408.94, 675.66, -443.48, 8.00, 9.77, -1.51, -0.32190, -0.81473, 0.30297, 0.37523
19, 15, -67.706, 24.623, 124.574, -401.92, 681.88, -474.37, 6.07, 13.84, -4.95, -0.31943, -0.81592, 0.30365, 0.37420
19, 17, -67.657, 24.105, 124.872, -381.65, 695.01, -485.29, 7.01, 14.64, -4.33, -0.31964, -0.81671, 0.30647, 0.36998
19, 15, -67.407, 23.704, 125.706, -387.02, 694.03, -520.20, 9.41, 14.15, -3.06, -0.31616, -0.81956, 0.30906, 0.36449
19, 15, -67.293, 23.114, 126.194, -360.47, 668.33, -489.20, 11.38, 18.37, -0.04, -0.31547, -0.82101, 0.31225, 0.35905
19, 16, -67.188, 23.143, 126.481, -378.60, 654.72, -479.13, 9.16, 21.99, 1.64, -0.31362, -0.82210, 0.31227, 0.35817
19, 15, -66.749, 22.795, 127.204, -368.59, 644.17, -500.43, 7.61, 27.89, 0.73, -0.31122, -0.82515, 0.31279, 0.35274
19, 16, -66.025, 21.610, 128.148, -337.77, 642.52, -520.75, 8.61, 40.79, 3.86, -0.31142, -0.82932, 0.31522, 0.34041
19, 16, -66.071, 20.361, 127.454, -310.61, 652.16, -461.06, 9.73, 39.28, 9.80, -0.32132, -0.82680, 0.31854, 0.33420
19, 15, -65.926, 20.500, 126.932, -341.13, 655.03, -469.36, 3.56, 31.75, 10.97, -0.32495, -0.82579, 0.31540, 0.33615
19, 17, -65.584, 19.112, 127.014, -281.68, 646.55, -485.60, -0.37, 31.27, 14.28, -0.33086, -0.82631, 0.31877, 0.32576
19, 15, -65.394, 17.623, 126.650, -259.40, 629.64, -460.57, -4.26, 34.18, 25.84, -0.33985, -0.82495, 0.32236, 0.31630
19, 15, -65.284, 16.931, 125.662, -262.39, 620.67, -432.98, -11.77, 35.67, 32.68, -0.34994, -0.82184, 0.32164, 0.31413
19, 16, -65.238, 16.679, 124.025, -286.07, 649.48, -408.57, -20.07, 37.38, 37.91, -0.36274, -0.81669, 0.31784, 0.31688
19, 15, -64.906, 15.995, 124.339, -464.90, 1222.84, -925.48, -20.68, 14.57, 23.82, -0.36402, -0.81809, 0.31914, 0.31042
19, 15, -64.704, 16.078, 125.633, -324.28, 794.56, -629.76, 8.06, 4.14, 15.31, -0.35499, -0.82278, 0.32084, 0.30673
19, 16, -65.848, 18.225, 123.213, -407.96, 757.87, -332.15, 0.18, -12.95, 9.11, -0.36079, -0.81357, 0.31342, 0.33120
19, 15, -67.816, 22.099, 119.296, -512.33, 784.73, -258.91, -24.91, -37.28, -24.13, -0.36675, -0.79855, 0.29832, 0.37257
