47, 8, -68.644, 23.085, 126.998, -404.24, 695.92, -498.29, 15.11, 24.08, 1.49, 0.30560, 0.81943, -0.32457, -0.36029
47, 27, -67.875, 23.949, 128.199, -425.66, 687.56, -528.99, 15.10, 24.48, -10.57, 0.29576, 0.82500, -0.31929, -0.36048
47, 15, -67.530, 23.161, 128.697, -357.42, 649.54, -502.32, 17.90, 31.39, -9.50, 0.29654, 0.82705, -0.32154, -0.35307
47, 16, -67.412, 22.220, 128.754, -323.06, 618.84, -471.01, 15.65, 30.31, -6.45, 0.30039, 0.82726, -0.32462, -0.34644
47, 16, -67.199, 21.107, 128.883, -309.69, 637.57, -496.22, 11.05, 29.62, -2.83, 0.30467, 0.82782, -0.32789, -0.33818
47, 15, -66.718, 19.970, 129.704, -301.33, 638.00, -542.30, 9.83, 29.90, 1.63, 0.30475, 0.83095, -0.33124, -0.32699
47, 16, -66.256, 18.618, 130.439, -278.38, 616.15, -530.21, 11.33, 37.06, 8.69, 0.30613, 0.83368, -0.33515, -0.31454
47, 15, -66.262, 17.999, 130.038, -288.76, 616.64, -489.87, 11.37, 39.47, 16.03, 0.31149, 0.83229, -0.33645, -0.31156
47, 15, -66.408, 18.205, 128.766, -317.44, 605.35, -424.80, 1.08, 39.23, 21.45, 0.31949, 0.82847, -0.33323, -0.31705
47, 16, -66.654, 18.821, 127.162, -328.67, 595.83, -398.38, -12.09, 31.39, 20.69, 0.32791, 0.82356, -0.32807, -0.32649
47, 15, -66.992, 18.869, 125.298, -299.56, 623.66, -419.31, -24.56, 25.09, 20.54, 0.34008, 0.81720, -0.32493, -0.33310
47, 15, -67.514, 19.729, 123.177, -343.57, 632.75, -399.60, -36.19, 16.63, 21.48, 0.35013, 0.80991, -0.31876, -0.34620
47, 17, -67.591, 19.382, 122.184, -352.05, 763.49, -549.68, -55.92, 4.81, 16.40, 0.35830, 0.80638, -0.31778, -0.34698
47, 16, -67.720, 18.328, 123.898, -361.02, 901.86, -727.97, 12.75, -2.95, 24.80, 0.35008, 0.81053, -0.32825, -0.33576
47, 16, -69.513, 20.029, 120.437, -399.90, 832.95, -268.13, -5.40, -26.84, 1.79, 0.36192, 0.79602, -0.32301, -0.36199
47, 15, -72.666, 24.362, 115.820, -495.48, 814.70, -229.43, -39.91, -96.10, -34.25, 0.36442, 0.77633, -0.30933, -0.41087
47, 15, -74.755, 28.114, 113.796, -517.64, 900.27, -487.61, -60.50, -112.21, -65.70, 0.35338, 0.76761, -0.29784, -0.44406
47, 16, -77.765, 31.818, 108.070, -564.82, 862.55, -153.75, -71.39, -74.62, -72.62, 0.36156, 0.74549, -0.27573, -0.48734
47, 15, -81.110, 36.800, 100.950, -650.02, 802.98, -107.54, -114.44, -74.99, -100.62, 0.36773, 0.72056, -0.23840, -0.53733
47, 16, -82.213, 38.833, 97.243, -518.80, 809.51, -302.00, -150.99, -78.53, -118.51, 0.37537, 0.70880, -0.21610, -0.55677
47, 16, -86.152, 40.442, 89.895, -535.10, 840.09, -129.27, -177.22, -113.87, -130.01, 0.39196, 0.67951, -0.19383, -0.58912
47, 16, -87.117, 41.689, 87.038, -395.75, 722.41, -452.94, -206.02, -129.75, -132.14, 0.39735, 0.67030, -0.17722, -0.60117
47, 15, -84.514, 42.082, 88.633, -330.75, 680.79, -793.33, -194.87, -95.70, -102.23, 0.39947, 0.68043, -0.16781, -0.59099
47, 16, -79.296, 39.922, 94.266, -211.18, 719.73, -927.73, -122.83, -32.95, -53.05, 0.40245, 0.70504, -0.17733, -0.55634
47, 15, -74.689, 36.750, 101.198, -331.05, 710.82, -784.06, -32.54, 0.34, -2.19, 0.39590, 0.73360, -0.19907, -0.51523
47, 16, -70.770, 31.628, 109.457, -203.49, 748.84, -1016.66, 26.33, 15.55, 35.14, 0.38223, 0.76548, -0.23632, -0.46053
47, 15, -67.583, 28.475, 119.712, -551.33, 884.40, -937.19, 151.27, 44.13, 50.42, 0.33792, 0.80343, -0.26897, -0.40985
47, 16, -66.532, 25.277, 127.173, -435.49, 813.48, -570.74, 208.77, 60.13, 50.14, 0.30189, 0.82622, -0.30090, -0.36835
47, 16, -68.373, 24.353, 129.363, -433.04, 763.61, -207.46, 212.10, 39.74, 59.22, 0.28410, 0.82664, -0.32491, -0.36109
47, 16, -70.027, 25.686, 130.499, -594.48, 685.36, -67.32, 191.63, 50.72, 62.82, 0.26491, 0.82481, -0.33514, -0.37040
