53, 7, -71.613, 19.620, 125.176, -319.95, 721.86, -498.72, 16.20, 20.99, 20.13, 0.32402, 0.80367, -0.35416, -0.35169
53, 27, -71.614, 18.663, 125.170, -308.84, 706.18, -469.85, 17.13, 18.01, 22.84, 0.32815, 0.80290, -0.35807, -0.34563
53, 15, -71.309, 17.743, 125.847, -285.34, 709.47, -509.83, 14.64, 18.73, 23.74, 0.32822, 0.80503, -0.36167, -0.33674
53, 16, -71.021, 16.763, 126.347, -273.32, 721.98, -516.91, 16.54, 20.11, 25.11, 0.32967, 0.80655, -0.36500, -0.32799
53, 15, -70.810, 16.421, 126.765, -287.23, 721.68, -523.93, 15.77, 17.10, 26.01, 0.32875, 0.80812, -0.36605, -0.32383
53, 15, -70.755, 15.480, 127.422, -257.63, 706.48, -534.30, 17.49, 17.30, 24.73, 0.32819, 0.80935, -0.37117, -0.31539
53, 17, -70.752, 14.710, 127.539, -236.94, 675.35, -494.14, 18.74, 20.07, 27.88, 0.33056, 0.80899, -0.37444, -0.30994
53, 16, -70.505, 13.835, 128.310, -224.55, 642.70, -505.74, 17.35, 25.33, 33.08, 0.32938, 0.81119, -0.37808, -0.30091
53, 15, -70.507, 13.416, 127.998, -226.01, 637.39, -461.79, 17.40, 28.27, 39.01, 0.33329, 0.80987, -0.37886, -0.29916
53, 15, -70.728, 13.557, 126.872, -258.36, 655.88, -421.08, 9.17, 25.66, 41.41, 0.34007, 0.80598, -0.37691, -0.30445
53, 15, -70.865, 14.181, 125.715, -283.69, 669.43, -431.46, -4.70, 20.48, 37.08, 0.34526, 0.80272, -0.37233, -0.31274
53, 16, -71.016, 14.839, 124.003, -282.65, 681.76, -409.30, -17.22, 17.22, 31.14, 0.35410, 0.79770, -0.36601, -0.32300
53, 15, -71.061, 16.036, 122.171, -330.02, 728.15, -423.52, -31.80, 12.96, 21.83, 0.36173, 0.79312, -0.35613, -0.33657
53, 16, -70.346, 13.476, 122.908, -196.53, 1121.15, -919.07, -32.11, 20.22, 13.32, 0.36912, 0.79485, -0.36384, -0.31556
