5, 7, -71.634, 33.739, 105.751, -478.94, 765.50, -244.14, -9.32, 0.02, -10.91, 0.39369, 0.75257, -0.21564, -0.48181
5, 26, -71.552, 33.436, 105.534, -532.23, 778.32, -227.11, -7.63, 2.49, -5.04, 0.39683, 0.75177, -0.21583, -0.48040
5, 16, -71.435, 33.792, 105.506, -563.66, 788.33, -233.76, -8.51, 1.19, -9.78, 0.39589, 0.75214, -0.21302, -0.48186
5, 15, -71.298, 33.672, 105.495, -530.46, 784.85, -230.65, -7.36, 2.62, -11.57, 0.39708, 0.75227, -0.21272, -0.48079
5, 15, -71.324, 32.914, 105.280, -479.31, 775.15, -214.97, -6.05, 1.90, -6.19, 0.40182, 0.75095, -0.21608, -0.47742
5, 16, -71.981, 33.523, 103.708, -533.81, 746.89, -151.06, -11.69, 2.66, -1.34, 0.40655, 0.74464, -0.21046, -0.48574
5, 15, -72.697, 35.152, 101.590, -589.90, 697.81, -93.02, -22.48, 6.13, -2.44, 0.40969, 0.73711, -0.19697, -0.50002
5, 16, -72.605, 34.846, 100.579, -489.32, 686.77, -135.07, -32.81, 8.24, 1.40, 0.41800, 0.73336, -0.19368, -0.49995
5, 15, -72.392, 33.662, 99.338, -448.67, 703.49, -121.83, -41.42, 11.28, 12.49, 0.43224, 0.72804, -0.19361, -0.49562
5, 15, -68.646, 31.649, 103.948, -797.06, 1499.08, -1075.26, -38.23, 21.42, 21.76, 0.42714, 0.75008, -0.19994, -0.46363
5, 17, -66.932, 30.143, 106.088, -448.91, 857.42, -316.28, 7.71, 28.60, 8.83, 0.42630, 0.76006, -0.20527, -0.44547
5, 15, -67.354, 30.407, 105.441, -463.01, 790.47, -199.28, -0.74, -10.28, -8.55, 0.42782, 0.75707, -0.20411, -0.44962
5, 15, -67.540, 29.926, 105.348, -422.97, 832.34, -240.78, -6.65, -17.14, -13.00, 0.42974, 0.75605, -0.20756, -0.44791
5, 16, -68.071, 28.197, 105.961, -307.74, 888.49, -361.02, -12.73, -46.86, -3.57, 0.43097, 0.75604, -0.22267, -0.43942
5, 15, -68.389, 25.300, 108.715, -242.00, 879.64, -527.04, 11.72, -52.76, 40.43, 0.42366, 0.76318, -0.25021, -0.41889
5, 15, -69.344, 24.126, 111.022, -378.60, 826.11, -383.67, 45.86, -49.41, 61.60, 0.40970, 0.76833, -0.27087, -0.41043
5, 16, -69.829, 22.881, 114.842, -393.92, 820.43, -441.28, 85.18, -31.11, 75.81, 0.38742, 0.77930, -0.29363, -0.39544
5, 15, -71.097, 22.953, 117.368, -467.59, 803.34, -334.59, 109.48, -14.42, 84.82, 0.36552, 0.78432, -0.31064, -0.39337
5, 17, -71.602, 20.172, 120.743, -326.54, 782.04, -372.13, 136.79, 14.05, 102.69, 0.35254, 0.79107, -0.33781, -0.36851
5, 15, -73.155, 20.282, 121.193, -579.83, 826.17, -40.04, 153.02, 35.31, 121.79, 0.34394, 0.78788, -0.34950, -0.37255
5, 15, -74.286, 21.344, 121.300, -616.52, 814.09, -107.85, 117.30, 27.15, 101.68, 0.33481, 0.78570, -0.35301, -0.38205
5, 16, -74.477, 18.765, 122.697, -324.71, 803.22, -327.51, 115.85, 43.29, 112.91, 0.33602, 0.78673, -0.36987, -0.36242
5, 15, -74.968, 20.025, 122.178, -623.84, 842.96, -91.67, 99.00, 41.21, 96.01, 0.33242, 0.78488, -0.36625, -0.37326
5, 15, -74.623, 20.059, 122.827, -456.30, 810.61, -316.65, 78.20, 41.24, 80.80, 0.32894, 0.78789, -0.36584, -0.37039
5, 16, -74.592, 19.238, 122.343, -385.74, 838.87, -250.79, 72.65, 43.27, 79.77, 0.33600, 0.78579, -0.36754, -0.36681
5, 15, -75.251, 19.037, 120.924, -432.92, 856.02, -254.03, 51.38, 32.84, 62.60, 0.34446, 0.77925, -0.36832, -0.37209
5, 16, -75.802, 21.060, 119.340, -576.48, 832.76, -228.03, 29.58, 15.93, 41.76, 0.34431, 0.77491, -0.35797, -0.39092
5, 16, -75.957, 22.136, 118.377, -415.47, 786.13, -334.78, 15.74, 8.22, 21.12, 0.34542, 0.77266, -0.35089, -0.40071
5, 15, -75.381, 22.140, 118.402, -365.72, 783.14, -387.82, 14.65, 18.40, 14.92, 0.34725, 0.77449, -0.34707, -0.39891
5, 16, -74.354, 20.496, 118.981, -311.77, 798.46, -401.61, 23.76, 37.89, 21.29, 0.35415, 0.77770, -0.34945, -0.38425
5, 15, -73.904, 19.328, 116.888, -332.09, 909.73, -216.92, 19.16, 54.24, 26.18, 0.37492, 0.77111, -0.34464, -0.38217
5, 15, -73.636, 19.520, 114.506, -338.01, 912.54, -281.13, -13.54, 19.23, 2.12, 0.39095, 0.76417, -0.33394, -0.38947
5, 16, -74.787, 22.821, 110.187, -496.34, 937.19, -190.00, -49.48, -24.33, -42.63, 0.40102, 0.75014, -0.31037, -0.42444
5, 16, -76.637, 26.511, 104.089, -442.99, 927.19, -115.97, -102.33, -51.25, -102.00, 0.41664, 0.72847, -0.27973, -0.46636
5, 16, -76.899, 28.898, 101.248, -353.82, 851.14, -323.79, -134.57, -53.50, -123.44, 0.42261, 0.72073, -0.25677, -0.48581
