44, 8, -68.853, 17.722, 129.873, -307.74, 637.82, -525.27, 6.60, 27.82, 14.58, 0.30670, 0.82386, -0.35578, -0.31719
44, 27, -68.324, 17.904, 129.609, -332.89, 664.43, -532.96, 3.78, 40.94, 9.69, 0.30931, 0.82490, -0.35055, -0.31779
44, 15, -67.897, 16.719, 130.109, -275.94, 677.31, -585.63, 1.78, 35.00, 6.76, 0.31169, 0.82684, -0.35333, -0.30715
44, 16, -67.565, 15.001, 130.784, -225.40, 683.72, -610.41, 6.26, 30.88, 9.84, 0.31457, 0.82857, -0.35909, -0.29252
44, 15, -67.542, 14.809, 130.789, -264.53, 667.91, -565.12, 7.06, 26.56, 10.57, 0.31535, 0.82852, -0.35965, -0.29114
44, 15, -67.482, 15.037, 130.579, -273.56, 661.74, -551.39, 4.22, 26.60, 7.10, 0.31612, 0.82829, -0.35784, -0.29319
44, 16, -67.234, 14.057, 131.253, -245.18, 667.05, -605.53, 5.41, 33.25, 7.13, 0.31574, 0.83022, -0.36133, -0.28370
44, 16, -67.029, 13.242, 131.607, -243.41, 657.47, -580.44, 10.03, 43.35, 13.33, 0.31688, 0.83123, -0.36365, -0.27642
44, 15, -66.499, 11.605, 132.253, -208.19, 646.12, -588.32, 12.73, 59.10, 18.44, 0.31978, 0.83339, -0.36713, -0.26156
44, 16, -66.100, 8.950, 131.917, -135.99, 639.53, -532.47, 15.05, 65.09, 24.08, 0.33318, 0.83128, -0.37273, -0.24296
44, 15, -65.852, 8.282, 131.195, -173.22, 630.55, -512.08, 8.00, 56.19, 26.18, 0.34142, 0.82927, -0.37173, -0.23989
44, 14, -65.794, 7.004, 129.722, -121.40, 617.74, -465.39, -0.71, 46.01, 26.41, 0.35688, 0.82354, -0.37274, -0.23556
44, 16, -65.978, 6.935, 127.444, -135.68, 582.40, -376.10, -16.84, 28.57, 27.31, 0.37304, 0.81560, -0.36955, -0.24305
44, 15, -66.406, 8.638, 124.763, -221.19, 575.26, -342.47, -43.66, 10.69, 26.25, 0.38484, 0.80753, -0.36022, -0.26466
44, 16, -66.447, 8.411, 125.578, -239.44, 969.06, -1035.95, -57.97, -1.54, 19.59, 0.37983, 0.80983, -0.36324, -0.26068
44, 16, -66.220, 7.952, 127.488, -178.96, 702.03, -665.10, 6.51, 20.58, 24.35, 0.36848, 0.81623, -0.36762, -0.25071
44, 15, -66.905, 9.918, 125.292, -274.60, 742.13, -389.77, -4.41, -3.21, 9.37, 0.37517, 0.80928, -0.36002, -0.27331
44, 16, -67.150, 12.892, 123.520, -362.92, 802.43, -433.29, -11.77, -5.45, -18.21, 0.37573, 0.80608, -0.34553, -0.29945
44, 15, -67.803, 17.177, 120.441, -518.74, 891.91, -315.06, -20.19, -18.79, -45.91, 0.37872, 0.79833, -0.32355, -0.33845
44, 15, -68.796, 22.968, 117.026, -571.11, 843.02, -330.93, -52.44, -48.92, -94.84, 0.37563, 0.78929, -0.29361, -0.38693
44, 16, -69.904, 25.035, 114.550, -245.67, 808.78, -441.96, -80.70, -83.15, -135.48, 0.38001, 0.77990, -0.28282, -0.40911
44, 15, -71.429, 28.480, 111.543, -363.46, 791.02, -409.85, -100.23, -95.02, -145.54, 0.37968, 0.76886, -0.26502, -0.44098
44, 15, -69.624, 28.906, 112.714, -141.54, 690.80, -637.63, -101.42, -49.17, -137.57, 0.37681, 0.77710, -0.25519, -0.43475
44, 17, -68.924, 29.282, 112.052, -235.29, 762.51, -506.35, -94.09, -42.06, -124.64, 0.38232, 0.77666, -0.24604, -0.43600
44, 16, -69.038, 30.470, 110.325, -334.96, 764.59, -427.19, -97.79, -48.76, -119.22, 0.38838, 0.77128, -0.23412, -0.44662
44, 16, -67.775, 29.891, 111.231, -175.23, 660.52, -590.03, -99.66, -43.01, -107.72, 0.38964, 0.77661, -0.23205, -0.43727
44, 15, -66.480, 27.794, 113.145, -149.29, 691.77, -640.93, -66.28, -23.82, -68.62, 0.39029, 0.78475, -0.24089, -0.41691
44, 15, -65.745, 25.353, 115.554, -219.54, 704.47, -610.90, -22.88, -8.47, -24.25, 0.38638, 0.79324, -0.25626, -0.39473
44, 16, -65.887, 23.167, 117.320, -238.95, 729.80, -573.00, -8.38, -15.91, -7.64, 0.38249, 0.79760, -0.27352, -0.37779
44, 15, -67.513, 23.655, 116.873, -401.37, 748.11, -403.75, -0.64, -29.25, -1.56, 0.37817, 0.79249, -0.28104, -0.38725
44, 15, -68.625, 25.421, 116.484, -421.02, 744.93, -376.53, 1.59, -39.92, -3.07, 0.36965, 0.78963, -0.27906, -0.40246
44, 17, -70.267, 27.033, 115.832, -434.69, 750.67, -372.19, 1.90, -59.33, -5.36, 0.36132, 0.78452, -0.28034, -0.41878
44, 15, -72.446, 27.881, 113.454, -433.17, 791.44, -301.33, -0.67, -51.73, -1.98, 0.36560, 0.77220, -0.28215, -0.43638
44, 15, -74.306, 25.865, 111.123, -308.11, 946.47, -300.35, -14.80, -46.99, 14.65, 0.38312, 0.75811, -0.29565, -0.43713
44, 16, -76.490, 23.019, 107.793, -191.04, 1022.83, -218.99, -32.34, -59.30, 33.11, 0.40926, 0.73732, -0.31142, -0.43804
44, 15, -79.651, 16.871, 101.648, 230.10, 1053.71, 76.84, -69.49, -82.01, 76.28, 0.46269, 0.69403, -0.33902, -0.43510
44, 16, -79.986, 20.600, 102.699, -593.32, 829.04, -431.52, -69.52, -92.96, 48.72, 0.43858, 0.70472, -0.32598, -0.45250
44, 15, -82.204, 16.250, 98.995, 156.56, 1044.80, -3.78, -52.32, -95.69, 47.91, 0.47136, 0.67417, -0.34721, -0.45030
44, 15, -83.619, 23.095, 99.683, -1147.34, 714.97, -426.57, -78.12, -125.34, 77.74, 0.43060, 0.68793, -0.32266, -0.48706
44, 17, -86.891, 17.884, 93.708, 261.35, 988.46, 307.74, -50.96, -91.47, 49.64, 0.47520, 0.64233, -0.34378, -0.49337
44, 15, -86.530, 23.613, 96.028, -867.43, 824.89, -372.62, -54.63, -84.31, 37.89, 0.43710, 0.66705, -0.32118, -0.51072
44, 15, -89.228, 18.903, 89.738, 87.22, 902.40, 311.71, -77.77, -78.31, 73.51, 0.48217, 0.62171, -0.33364, -0.51930
44, 16, -88.170, 24.894, 92.433, -864.75, 765.50, -357.36, -68.54, -71.00, 30.30, 0.44425, 0.65180, -0.30727, -0.53234
44, 15, -87.757, 28.990, 93.261, -584.11, 642.27, -163.94, -55.93, -54.66, 25.92, 0.42167, 0.66563, -0.28604, -0.54527
44, 15, -86.740, 33.222, 95.553, -846.13, 681.27, -417.18, -54.04, -55.17, 17.11, 0.39203, 0.68485, -0.26732, -0.55302
44, 17, -85.983, 37.485, 97.518, -888.06, 643.68, -296.75, -17.54, -30.92, -2.53, 0.36213, 0.70019, -0.24830, -0.56298
44, 16, -86.629, 36.445, 96.940, -544.25, 848.33, -107.24, -5.13, -15.60, -7.42, 0.36783, 0.69530, -0.25526, -0.56223
44, 16, -87.253, 35.020, 96.098, -544.62, 897.52, -81.24, -7.38, -10.60, 10.64, 0.37716, 0.68874, -0.26293, -0.56058
44, 15, -87.346, 33.312, 95.718, -501.65, 891.24, -81.24, -8.82, -2.60, 27.19, 0.38767, 0.68416, -0.27123, -0.55505
44, 15, -83.066, 37.057, 102.134, -1303.16, 629.27, -886.72, -6.07, 17.71, 12.98, 0.34978, 0.72036, -0.25486, -0.54202
44, 16, -78.773, 35.452, 111.352, -581.60, 1123.23, -637.82, 152.81, 62.99, -58.54, 0.31800, 0.75576, -0.27770, -0.50058
44, 15, -75.523, 33.759, 121.380, -647.09, 1089.72, -686.52, 229.48, 63.45, -53.04, 0.27225, 0.78918, -0.30601, -0.45763
44, 15, -75.868, 32.219, 125.058, -350.52, 830.81, -93.69, 249.99, 68.27, -62.28, 0.25283, 0.79638, -0.32978, -0.43943
