247, 7, 14.577, 31.546, 24.452, -595.58, 408.51, 856.93, -19.75, 9.23, 3.30, -0.92594, -0.13246, -0.30751, -0.17473
247, 27, 13.461, 33.380, 22.417, -637.88, 338.13, 843.69, -15.97, 2.19, 1.07, -0.92629, -0.11456, -0.31766, -0.16718
247, 16, 13.004, 33.811, 21.505, -637.51, 321.35, 857.73, -10.75, -1.57, 6.51, -0.92696, -0.10743, -0.31928, -0.16509
247, 15, 12.972, 33.164, 21.392, -603.94, 348.57, 877.75, -9.06, -2.66, 8.42, -0.92844, -0.10813, -0.31399, -0.16650
247, 16, 13.194, 31.949, 21.816, -577.45, 387.27, 906.01, -13.00, -1.01, 10.97, -0.93010, -0.11383, -0.30524, -0.16968
247, 16, 13.621, 31.586, 22.270, -593.63, 422.85, 913.27, -25.44, 6.77, 8.59, -0.92969, -0.11725, -0.30347, -0.17271
247, 15, 13.238, 32.387, 21.350, -617.37, 353.58, 874.15, -30.23, 8.46, 3.25, -0.92964, -0.10889, -0.30804, -0.17038
247, 16, 12.843, 33.574, 20.479, -644.41, 322.81, 832.03, -28.26, 5.28, 1.12, -0.92862, -0.10012, -0.31578, -0.16713
247, 15, 12.463, 34.819, 19.893, -700.56, 324.58, 815.86, -25.85, -4.77, -2.48, -0.92701, -0.09356, -0.32444, -0.16319
247, 15, 12.282, 35.196, 19.572, -672.18, 326.48, 808.84, -26.77, -16.80, 2.24, -0.92670, -0.09061, -0.32681, -0.16189
247, 16, 12.210, 34.420, 19.441, -631.53, 343.20, 848.39, -29.66, -21.45, 3.65, -0.92861, -0.09152, -0.32044, -0.16320
247, 15, 12.334, 32.982, 19.083, -621.58, 354.19, 916.32, -37.72, -19.79, 14.14, -0.93175, -0.09153, -0.30862, -0.16796
247, 15, 12.163, 31.036, 18.391, -563.42, 356.87, 945.80, -45.45, -13.69, 15.49, -0.93646, -0.09072, -0.29194, -0.17200
247, 17, 11.356, 30.910, 17.226, -586.30, 306.34, 906.49, -42.21, -11.19, 6.45, -0.93879, -0.08350, -0.28859, -0.16858
247, 15, 9.938, 30.692, 15.044, -602.36, 241.39, 938.05, -34.97, -21.51, 3.69, -0.94273, -0.06958, -0.28273, -0.16273
247, 16, 8.474, 28.427, 13.255, -445.19, 177.00, 1026.12, -7.87, -15.42, -4.81, -0.95025, -0.06266, -0.26091, -0.15818
247, 15, 9.381, 28.088, 16.221, -547.79, 511.54, 938.90, -6.16, -10.00, -7.53, -0.94770, -0.08581, -0.26284, -0.15943
247, 15, 9.593, 26.167, 17.895, -372.38, 505.37, 939.33, -25.13, -10.96, -21.90, -0.94935, -0.10301, -0.24968, -0.16059
247, 16, 8.730, 24.335, 18.692, -273.01, 460.45, 875.73, -27.18, -1.72, -54.45, -0.95266, -0.11506, -0.23498, -0.15486
247, 16, 7.264, 24.203, 19.935, -348.45, 612.79, 934.81, -27.88, 10.96, -98.81, -0.95343, -0.12865, -0.23394, -0.14035
247, 15, 3.565, 27.766, 17.932, -737.37, 493.59, 1096.92, -41.87, 13.13, -132.33, -0.95358, -0.11378, -0.25713, -0.10780
247, 17, -0.564, 29.333, 10.644, -920.59, -517.52, 1160.71, -2.25, -37.40, -34.71, -0.95953, -0.06008, -0.26076, -0.08768
247, 15, -2.322, 28.782, 6.560, -819.27, -1683.41, 860.05, 157.14, -75.18, 88.20, -0.96361, -0.03033, -0.25243, -0.08255
247, 15, -1.684, 28.219, 7.189, -758.06, -998.23, 448.18, 249.99, -131.07, 144.33, -0.96413, -0.03479, -0.24835, -0.08695
247, 16, 7.286, 22.748, 25.330, -388.73, 852.91, 366.27, 249.99, -160.68, 190.80, -0.94827, -0.17611, -0.22849, -0.13250
247, 15, 11.747, 12.111, 40.286, 50.48, 1515.99, 588.93, 249.99, -174.23, 191.21, -0.91852, -0.31207, -0.17230, -0.17099
247, 17, 11.225, 2.512, 47.099, 297.18, 1536.87, 1215.03, 170.34, -172.36, 110.18, -0.89663, -0.38560, -0.10616, -0.19001
247, 15, 15.525, -1.188, 49.688, 222.29, 1413.39, 1064.58, 50.74, -26.03, 49.91, -0.87675, -0.40883, -0.09724, -0.23390
247, 16, 19.150, 4.249, 45.840, -563.29, 625.43, 1051.88, -25.94, 42.24, 4.88, -0.88672, -0.36352, -0.14311, -0.24718
247, 16, 20.777, 9.857, 42.228, -409.97, 900.09, 1123.72, -72.94, 66.34, -85.73, -0.89662, -0.31886, -0.18318, -0.24666
247, 15, 20.787, 14.627, 38.932, -147.77, 1549.50, 1209.84, -173.21, 106.67, -193.33, -0.90550, -0.27992, -0.21285, -0.23749
247, 15, 20.935, 21.368, 36.743, -187.81, 1999.94, 606.14, -250.00, 152.40, -250.00, -0.90751, -0.24307, -0.26037, -0.22261
247, 16, 21.861, 31.810, 35.857, -385.19, 669.92, -57.50, -250.00, 137.36, -250.00, -0.89690, -0.20199, -0.33886, -0.19988
247, 15, 8.673, 41.137, 13.227, -797.97, -1006.77, 230.77, -250.00, 0.12, -250.00, -0.92008, -0.03776, -0.36331, -0.14154
247, 16, -5.677, 39.617, -11.983, -531.56, -2000.00, 871.77, -250.00, -33.13, -200.98, -0.93083, 0.12183, -0.32923, -0.10156
247, 16, -12.719, 34.366, -23.005, -210.69, -1202.82, 1002.99, -84.03, -11.70, -7.58, -0.93558, 0.19324, -0.28768, -0.06774
247, 16, -9.776, 35.930, -13.275, -544.37, 841.86, 898.99, 11.22, 33.11, -29.42, -0.94303, 0.12064, -0.30232, -0.06880
247, 16, -7.608, 35.288, -8.433, -827.64, 458.13, 1220.09, -42.24, -26.94, -8.60, -0.94779, 0.08629, -0.29805, -0.07358
247, 15, -7.802, 33.110, -10.332, -511.23, -662.48, 1069.95, 30.62, -20.53, 110.17, -0.95200, 0.10103, -0.27887, -0.07556
247, 15, -10.969, 30.884, -10.055, -410.77, -534.48, 851.44, 156.12, -21.31, 18.04, -0.95932, 0.09100, -0.26307, -0.04704
247, 16, -15.361, 29.698, -11.754, -581.79, -1821.59, 862.98, 236.39, -28.66, 23.22, -0.96179, 0.09549, -0.25625, -0.01314
247, 16, -13.327, 29.767, -7.852, -562.13, -733.28, 743.53, 249.99, -43.33, 149.19, -0.96410, 0.06722, -0.25597, -0.02156
247, 15, -1.337, 33.735, 10.600, -1014.65, 607.12, 578.13, 249.99, -13.98, 249.99, -0.95017, -0.05652, -0.29681, -0.07679
247, 16, 10.543, 28.832, 29.611, -732.97, 1294.25, 704.96, 240.20, -91.45, 193.50, -0.92872, -0.19118, -0.28746, -0.13523
247, 17, 14.059, 21.522, 36.293, -61.95, 1394.29, 1009.28, 67.64, -79.64, 56.98, -0.92010, -0.25426, -0.24586, -0.16829
247, 16, 13.801, 19.724, 33.388, -284.97, 406.49, 1013.43, 14.86, -24.06, -3.62, -0.92819, -0.23572, -0.22683, -0.17733
247, 15, 14.716, 17.427, 33.660, -200.13, 969.54, 1315.49, -5.22, 3.85, -23.88, -0.92778, -0.24166, -0.21103, -0.19051
247, 15, 12.739, 17.955, 32.957, 206.60, 1891.54, 1377.38, -110.08, 51.99, -197.19, -0.93205, -0.23835, -0.20995, -0.17433
247, 16, 10.250, 20.571, 30.181, -10.19, 1899.72, 671.57, -250.00, 47.39, -250.00, -0.93884, -0.21463, -0.22198, -0.15246
247, 15, 8.817, 28.221, 29.194, -793.40, 1654.42, -324.40, -250.00, 42.36, -250.00, -0.93235, -0.19341, -0.27927, -0.12379
247, 16, 5.798, 39.132, 22.638, -1304.08, 407.90, -574.52, -250.00, -15.42, -208.02, -0.92164, -0.12635, -0.35507, -0.09247
247, 16, -9.045, 38.199, -1.874, -722.05, -1793.52, 272.71, -250.00, -137.36, -85.48, -0.94379, 0.02902, -0.32625, -0.04455
247, 16, -15.671, 33.591, -18.230, -437.13, -2000.00, 1110.35, -215.75, -69.75, 6.10, -0.94588, 0.14698, -0.28774, -0.03034
247, 15, -17.657, 27.718, -21.607, -104.86, -853.15, 1207.76, -19.74, -38.75, 27.02, -0.95465, 0.17396, -0.24128, -0.01278
247, 16, -14.079, 25.713, -13.335, -150.39, 261.41, 1001.59, 19.62, 2.00, 63.26, -0.96840, 0.11266, -0.22128, -0.02348
247, 16, -11.336, 24.917, -8.681, -291.38, 144.35, 1003.05, -27.58, 12.95, 71.57, -0.97308, 0.07851, -0.21347, -0.03726
247, 16, -12.419, 22.348, -14.837, 26.31, -1105.53, 1127.69, -37.06, 26.90, 94.20, -0.97246, 0.12897, -0.19063, -0.03674
247, 15, -13.804, 23.249, -18.435, -214.97, -2000.00, 1309.88, 79.28, 74.22, 120.90, -0.96684, 0.15689, -0.19890, -0.03224
247, 15, -12.630, 25.338, -15.141, -86.00, -1638.43, 1223.88, 249.99, 114.01, 213.19, -0.96680, 0.13075, -0.21609, -0.03877
247, 17, -11.263, 27.083, -9.392, -68.12, -618.35, 942.93, 249.99, 151.90, 173.45, -0.96828, 0.08474, -0.23154, -0.04062
248, 8, 12.102, 27.048, 18.787, -533.87, 395.81, 954.35, -5.18, 6.55, 2.95, -0.94339, -0.10295, -0.26041, -0.17779
248, 26, 12.539, 29.675, 19.594, -606.63, 375.00, 883.91, -25.21, 9.83, 8.81, -0.93744, -0.10267, -0.28318, -0.17460
248, 17, 12.150, 31.164, 19.094, -673.52, 306.82, 855.71, -20.18, -6.48, 8.46, -0.93566, -0.09621, -0.29400, -0.16986
248, 15, 11.499, 31.910, 18.833, -660.22, 313.42, 848.02, -13.69, -22.96, 0.48, -0.93535, -0.09411, -0.29905, -0.16383
248, 15, 9.714, 30.479, 16.426, -542.48, 185.36, 985.05, -1.69, -20.52, 0.56, -0.94256, -0.08193, -0.28278, -0.15782
248, 16, 10.779, 29.436, 18.886, -510.56, 453.98, 922.67, -0.98, -3.11, 5.66, -0.94109, -0.10170, -0.27865, -0.16235
248, 15, 10.603, 27.072, 19.549, -365.23, 437.38, 978.09, -13.06, -3.38, -15.73, -0.94486, -0.11258, -0.26033, -0.16366
248, 15, 9.463, 26.384, 19.800, -446.11, 410.52, 947.63, -12.04, -0.16, -49.30, -0.94733, -0.11862, -0.25395, -0.15495
248, 16, 7.357, 26.212, 20.848, -430.91, 548.95, 947.14, -9.22, -0.67, -94.39, -0.94913, -0.13228, -0.25157, -0.13552
248, 17, 4.714, 27.249, 21.637, -514.59, 704.22, 953.06, -21.16, -1.51, -146.20, -0.94927, -0.14282, -0.25771, -0.10992
248, 16, 0.108, 27.913, 16.073, -614.38, 115.66, 1131.90, -13.82, -29.24, -114.69, -0.95796, -0.10576, -0.25349, -0.08287
248, 15, -3.544, 27.571, 8.739, -584.72, -1190.31, 902.22, 87.30, -60.39, 11.93, -0.96612, -0.05246, -0.24325, -0.06847
248, 15, -6.557, 27.854, 7.307, -736.33, -1019.41, 721.92, 249.99, -85.75, 8.85, -0.96766, -0.04656, -0.24363, -0.04587
248, 16, -1.949, 31.325, 17.085, -977.84, 116.64, 200.56, 249.99, -118.26, 93.22, -0.95124, -0.11470, -0.28032, -0.05841
248, 15, 5.481, 21.314, 33.287, -108.40, 1313.29, 674.07, 249.99, -164.61, 162.82, -0.93715, -0.24783, -0.22182, -0.10546
248, 15, 8.013, 13.432, 44.994, -140.38, 1777.53, 837.65, 220.64, -147.19, 100.49, -0.90945, -0.35270, -0.17800, -0.12967
248, 17, 12.174, 9.096, 48.263, -166.32, 1212.22, 1040.83, 79.51, -69.15, 51.04, -0.89375, -0.38086, -0.16210, -0.17286
248, 16, 15.756, 9.610, 44.966, -197.14, 681.58, 1001.71, -17.93, 20.97, 1.41, -0.89846, -0.34872, -0.17204, -0.20389
248, 15, 17.409, 13.367, 40.665, -446.96, 599.61, 1162.90, -32.11, 35.37, -54.00, -0.90787, -0.30303, -0.19794, -0.21157
248, 16, 17.193, 15.807, 39.321, 135.13, 1999.94, 1314.76, -124.82, 75.11, -205.92, -0.91121, -0.28654, -0.21382, -0.20463
248, 15, 17.440, 20.517, 36.660, 72.63, 1999.94, 662.48, -250.00, 125.76, -250.00, -0.91467, -0.25252, -0.24614, -0.19757
248, 16, 18.715, 28.291, 37.180, -365.23, 1491.52, -444.64, -250.00, 103.04, -250.00, -0.90414, -0.23192, -0.30891, -0.18251
248, 15, 13.850, 42.434, 27.101, -930.05, -296.51, -810.12, -250.00, 16.63, -250.00, -0.90027, -0.12802, -0.39383, -0.13422
248, 16, 1.031, 41.835, 2.526, -521.55, -2000.00, 230.59, -250.00, -142.97, -108.04, -0.92707, 0.02565, -0.35661, -0.11273
248, 16, -10.034, 35.169, -17.251, -256.35, -2000.00, 1076.78, -229.35, -92.29, -15.95, -0.94049, 0.15270, -0.29384, -0.07625
248, 16, -8.512, 34.630, -7.968, -504.15, 397.22, 1124.94, 76.82, 22.19, 20.55, -0.95041, 0.07995, -0.29353, -0.06459
248, 15, -8.541, 31.705, -4.852, -319.27, -32.29, 1197.88, 32.04, 21.84, 52.41, -0.95956, 0.05320, -0.27076, -0.05564
248, 16, -12.523, 27.823, -8.526, -225.59, -900.51, 1222.78, 63.46, -19.13, 30.96, -0.96772, 0.07482, -0.23894, -0.02866
248, 15, -18.615, 27.641, -11.420, -411.93, -1843.38, 937.62, 213.04, 28.69, -5.26, -0.96638, 0.08654, -0.24154, 0.01684
248, 17, -21.701, 30.079, -12.116, -625.98, -1479.55, 545.41, 249.99, 34.76, 68.43, -0.95996, 0.08390, -0.26444, 0.03884
248, 15, -15.409, 37.634, -3.904, -875.85, -383.54, 161.80, 249.99, -4.93, 249.99, -0.94606, 0.02772, -0.32278, 0.00230
248, 15, -0.670, 37.858, 19.625, -723.94, 1037.84, 193.91, 249.99, -57.99, 249.99, -0.93229, -0.12360, -0.33599, -0.05164
248, 16, 9.960, 25.827, 37.488, -143.13, 1704.83, 806.21, 249.99, -156.80, 186.55, -0.91803, -0.26294, -0.27157, -0.11974
248, 16, 13.471, 17.349, 44.760, 341.80, 1745.91, 1041.02, 125.69, -75.83, 50.61, -0.90188, -0.33291, -0.22426, -0.15969
248, 16, 16.161, 15.365, 44.205, -192.69, 1175.05, 1310.24, 5.62, 14.08, -7.04, -0.89999, -0.32820, -0.21604, -0.18875
248, 16, 15.823, 16.979, 42.957, -71.90, 1999.94, 1465.52, -81.88, 39.38, -174.90, -0.90360, -0.31499, -0.22538, -0.18302
248, 15, 14.325, 19.812, 38.393, 44.74, 1999.94, 917.48, -250.00, 49.58, -250.00, -0.91618, -0.27472, -0.23630, -0.17118
248, 15, 13.830, 24.574, 37.554, -255.74, 1999.94, -138.67, -250.00, 40.22, -250.00, -0.91469, -0.25731, -0.27076, -0.15438
248, 16, 14.032, 33.258, 36.722, -727.11, 1037.23, -736.33, -250.00, 11.44, -231.49, -0.90439, -0.22765, -0.33622, -0.13121
248, 16, 7.979, 41.595, 23.011, -947.08, -620.06, -601.32, -250.00, -120.47, -114.24, -0.91294, -0.11738, -0.37689, -0.10351
248, 16, -4.909, 38.851, 0.367, -742.00, -2000.00, 681.21, -250.00, -126.89, 8.21, -0.94032, 0.02277, -0.33181, -0.07204
248, 16, -12.977, 33.367, -11.232, -215.82, -2000.00, 1397.16, -61.29, -65.27, 3.48, -0.95308, 0.09579, -0.28503, -0.03494
248, 15, -10.329, 30.582, -0.835, -173.71, 280.40, 950.68, 130.19, 23.38, 61.26, -0.96407, 0.01501, -0.26339, -0.03113
248, 16, -7.253, 29.823, 5.780, -403.56, 432.31, 995.30, 14.25, 30.00, 67.72, -0.96426, -0.03396, -0.25936, -0.04216
248, 15, -10.499, 24.868, -1.258, -11.96, -661.25, 1085.75, -40.47, -23.78, 42.14, -0.97601, 0.01691, -0.21490, -0.03049
248, 15, -13.138, 24.739, -7.019, -149.54, -1672.73, 1201.23, 54.85, 62.39, 83.47, -0.97486, 0.06103, -0.21346, -0.01875
248, 17, -15.022, 26.253, -7.983, -320.01, -1528.93, 1057.01, 192.73, 81.05, 111.21, -0.97162, 0.06537, -0.22726, -0.00545
248, 15, -14.368, 27.683, -4.658, -267.82, -863.28, 973.45, 249.99, 94.07, 164.74, -0.97019, 0.03827, -0.23924, -0.00491
248, 15, -10.370, 29.296, 3.413, -339.29, -186.95, 911.56, 249.99, 113.51, 150.45, -0.96686, -0.02124, -0.25351, -0.02141
248, 17, -2.137, 31.793, 19.800, -394.04, 549.13, 666.20, 249.99, 127.65, 128.02, -0.94732, -0.13708, -0.28522, -0.04942
248, 15, 6.396, 33.734, 36.717, -557.07, 890.26, 498.29, 249.99, 122.08, 95.33, -0.91023, -0.24846, -0.32396, -0.06928
248, 17, 12.567, 33.167, 51.272, -625.12, 1111.82, 471.07, 249.99, 73.03, 65.70, -0.86945, -0.34504, -0.34511, -0.07684
249, 8, 13.135, 27.903, 20.187, -561.83, 332.58, 948.12, -18.36, -7.70, 5.39, -0.93905, -0.11013, -0.27045, -0.18143
249, 26, 12.516, 28.125, 20.270, -545.96, 369.20, 936.28, -21.03, 0.14, 9.57, -0.93956, -0.11176, -0.27176, -0.17574
249, 15, 12.677, 28.951, 20.924, -585.27, 417.05, 872.80, -26.37, 0.04, 2.13, -0.93725, -0.11485, -0.27954, -0.17386
249, 16, 12.037, 30.387, 20.011, -660.16, 335.51, 860.17, -31.75, -10.12, -1.53, -0.93649, -0.10572, -0.28905, -0.16809
249, 15, 10.160, 28.986, 17.610, -533.39, 275.33, 959.11, -22.76, -25.26, -9.70, -0.94388, -0.09364, -0.27268, -0.16112
249, 16, 11.060, 28.239, 19.583, -469.30, 449.65, 949.71, -9.35, 18.63, -1.01, -0.94219, -0.10932, -0.27026, -0.16519
249, 17, 10.667, 26.811, 19.566, -442.08, 439.39, 1003.66, -31.52, 2.71, -22.51, -0.94519, -0.11312, -0.25831, -0.16463
249, 15, 8.718, 25.776, 17.599, -414.55, 308.90, 964.29, -24.92, 3.08, -48.52, -0.95146, -0.10321, -0.24529, -0.15462
249, 16, 7.123, 24.266, 18.693, -302.49, 540.28, 962.59, -13.25, -6.06, -89.26, -0.95485, -0.11848, -0.23277, -0.14160
249, 15, 5.552, 24.302, 19.450, -377.44, 579.47, 1020.51, -18.14, 14.98, -107.78, -0.95582, -0.12792, -0.23227, -0.12690
249, 15, 2.560, 24.455, 15.758, -432.25, 288.94, 1070.86, -28.29, 3.75, -112.56, -0.96237, -0.10276, -0.22672, -0.10900
249, 16, -2.368, 25.416, 7.923, -547.06, -485.60, 1080.51, 9.18, -17.54, -89.49, -0.96985, -0.04521, -0.22508, -0.08180
249, 15, -5.764, 26.673, 2.573, -858.58, -1050.11, 984.19, 106.36, -45.28, -24.15, -0.97076, -0.00563, -0.23158, -0.06300
249, 16, -6.765, 28.972, 3.410, -1038.64, -893.68, 603.33, 249.99, -83.59, 43.12, -0.96641, -0.01342, -0.25133, -0.05194
249, 16, -4.053, 30.472, 9.875, -801.76, -128.11, 324.10, 249.99, -160.55, 87.25, -0.95972, -0.06050, -0.26793, -0.05913
249, 15, 3.480, 21.825, 27.089, -292.60, 1253.42, 473.39, 249.99, -216.59, 135.38, -0.95044, -0.19971, -0.21650, -0.09957
249, 17, 6.817, 11.210, 39.440, 82.15, 1475.77, 890.26, 247.16, -192.62, 130.20, -0.92763, -0.31394, -0.15055, -0.13522
249, 15, 9.756, 3.862, 44.273, 98.02, 1231.57, 1141.85, 128.86, -107.01, 121.28, -0.90886, -0.36230, -0.10742, -0.17654
249, 15, 13.432, 1.040, 45.542, -29.60, 1149.84, 1135.68, 51.41, -29.88, 84.24, -0.89693, -0.37419, -0.09925, -0.21364
249, 16, 17.104, 2.833, 44.878, -205.81, 1037.23, 995.12, -19.95, 43.82, 53.84, -0.89312, -0.36171, -0.12369, -0.23709
249, 15, 18.332, 4.187, 41.757, -90.88, 973.82, 1101.56, -61.52, 28.60, -18.39, -0.90085, -0.33279, -0.13136, -0.24589
249, 15, 19.728, 6.483, 38.954, 424.56, 1515.14, 1475.59, -104.32, 97.15, -156.30, -0.90670, -0.30337, -0.14706, -0.25344
249, 17, 19.873, 13.218, 35.787, 150.76, 1999.94, 902.71, -250.00, 170.07, -250.00, -0.91503, -0.26040, -0.19323, -0.23996
249, 15, 20.527, 23.371, 35.344, -365.72, 994.32, -50.29, -250.00, 152.31, -250.00, -0.90965, -0.22709, -0.27211, -0.21660
249, 16, 16.795, 39.923, 23.840, -863.89, -183.35, -103.82, -250.00, 136.01, -221.10, -0.90567, -0.09913, -0.37341, -0.17462
249, 15, 3.454, 44.024, 0.103, -974.67, -1154.60, 517.94, -250.00, -23.10, -174.70, -0.91667, 0.05540, -0.37069, -0.13873
249, 16, -5.259, 41.761, -19.571, -803.04, -1396.24, 863.59, -250.00, -31.04, -72.17, -0.91367, 0.18451, -0.33843, -0.12897
249, 16, -8.355, 35.144, -27.343, -366.94, -1155.64, 1124.88, -78.18, -64.99, -24.12, -0.92189, 0.23901, -0.28232, -0.11527
249, 15, -3.121, 33.124, -18.464, -282.84, 240.60, 888.67, 15.32, -10.17, 21.72, -0.93774, 0.17929, -0.26583, -0.13357
249, 15, -4.111, 32.197, -13.864, -483.76, -16.30, 1226.87, 6.99, 32.25, 24.36, -0.94753, 0.13879, -0.26449, -0.11390
249, 17, -6.636, 29.823, -15.181, -433.59, -1121.34, 1199.04, 89.51, -17.12, 92.46, -0.95386, 0.14333, -0.24660, -0.09377
249, 15, -10.672, 31.537, -14.869, -846.86, -1654.91, 646.36, 249.99, 1.28, 76.93, -0.95296, 0.13183, -0.26596, -0.06120
249, 16, -9.619, 36.432, -10.791, -1024.35, -838.75, 100.10, 249.99, -56.99, 173.08, -0.94397, 0.10061, -0.30775, -0.06387
249, 16, 2.673, 38.529, 9.845, -735.17, 483.89, 206.30, 249.99, -112.21, 235.57, -0.93488, -0.03308, -0.33692, -0.10672
249, 15, 11.938, 29.155, 30.110, -218.08, 1172.12, 460.94, 249.99, -166.03, 214.62, -0.92568, -0.19094, -0.29293, -0.14443
249, 16, 13.884, 17.005, 42.565, 259.40, 1509.77, 1032.17, 248.65, -147.17, 161.71, -0.90764, -0.31559, -0.21965, -0.16837
249, 16, 14.221, 9.795, 49.476, 160.77, 1633.18, 1070.56, 141.68, -73.43, 82.41, -0.88664, -0.38577, -0.17618, -0.18442
249, 15, 18.325, 7.692, 50.488, 81.54, 1549.07, 1075.38, -2.85, 5.73, -15.56, -0.87515, -0.39211, -0.17603, -0.22221
249, 17, 19.692, 9.554, 46.248, 2.20, 1546.63, 1507.57, -99.65, 31.23, -134.61, -0.88702, -0.35269, -0.18610, -0.23274
249, 15, 19.614, 13.867, 42.328, 201.78, 1999.94, 916.99, -232.54, 88.10, -250.00, -0.89918, -0.31091, -0.21086, -0.22438
249, 15, 20.621, 19.936, 41.702, -72.14, 1957.34, -56.40, -250.00, 107.78, -250.00, -0.89742, -0.28701, -0.25824, -0.21348
249, 16, 23.381, 30.970, 41.865, -673.58, 860.90, -542.97, -250.00, 104.61, -211.99, -0.88354, -0.24684, -0.34612, -0.19654
249, 15, 21.567, 45.974, 32.675, -1207.58, -324.16, -564.15, -250.00, 75.20, -183.46, -0.87505, -0.13289, -0.43571, -0.16369
249, 15, 8.739, 48.272, 8.328, -950.81, -2000.00, 530.70, -250.00, -68.09, -72.87, -0.89842, 0.01471, -0.41291, -0.14875
249, 16, 0.535, 44.613, -11.825, -778.63, -2000.00, 1025.51, -250.00, -78.43, 2.98, -0.90817, 0.14166, -0.36270, -0.15361
249, 16, -9.275, 39.031, -19.680, -311.52, -1607.30, 1250.79, 32.27, -23.92, 33.97, -0.92571, 0.17394, -0.32253, -0.09371
249, 17, -7.231, 38.776, -9.561, -431.21, 405.58, 957.09, 65.23, 36.69, 37.19, -0.93688, 0.09744, -0.32576, -0.08148
249, 15, -10.122, 33.697, -11.080, -317.20, -337.95, 1063.17, -16.36, -37.94, 36.74, -0.95122, 0.10161, -0.28537, -0.05854
249, 15, -13.824, 31.190, -14.691, -211.24, -993.65, 1146.85, 36.99, 32.89, 78.68, -0.95529, 0.12309, -0.26666, -0.03417
249, 16, -17.845, 32.989, -16.267, -649.78, -1217.22, 989.26, 140.98, 66.52, 82.66, -0.95003, 0.12565, -0.28568, -0.00664
249, 15, -19.721, 33.820, -13.088, -607.30, -926.27, 1001.16, 236.37, 39.34, 107.40, -0.95097, 0.09397, -0.29422, 0.01598
249, 16, -18.866, 33.052, -6.700, -375.18, -493.65, 985.05, 249.99, 45.85, 132.87, -0.95685, 0.04342, -0.28616, 0.02569
249, 16, -14.788, 31.614, 3.867, -188.48, -38.02, 867.25, 249.99, 83.94, 144.94, -0.96152, -0.03481, -0.27196, 0.01748
249, 15, -4.178, 30.115, 19.708, -213.68, 416.63, 744.32, 249.99, 93.35, 154.46, -0.95180, -0.14321, -0.26891, -0.03549
249, 17, 6.002, 28.796, 36.374, -447.94, 962.59, 561.10, 249.99, 60.20, 145.02, -0.91984, -0.25720, -0.28470, -0.08177
249, 15, 13.348, 25.602, 49.853, -552.43, 1293.33, 579.59, 228.43, 23.21, 132.01, -0.88152, -0.35234, -0.29177, -0.11678
250, 7, 12.814, 32.222, 18.332, -568.05, 302.73, 938.66, -39.79, -12.73, 16.67, -0.93317, -0.08587, -0.30182, -0.17529
250, 27, 9.515, 30.707, 14.550, -567.50, 229.55, 935.12, -32.17, -10.78, 8.40, -0.94359, -0.06652, -0.28190, -0.16044
250, 15, 8.388, 30.140, 14.159, -575.93, 266.11, 938.05, -30.71, -18.35, -0.42, -0.94650, -0.06714, -0.27610, -0.15294
250, 15, 5.715, 28.915, 10.803, -497.62, 55.18, 1016.05, -12.80, -15.01, -17.33, -0.95407, -0.04771, -0.26041, -0.14022
250, 16, 4.963, 27.682, 11.763, -435.42, 256.35, 970.34, 3.05, 7.00, -25.68, -0.95693, -0.05937, -0.25100, -0.13326
250, 15, 4.227, 27.129, 13.555, -464.84, 424.50, 993.71, -4.23, 1.08, -56.31, -0.95773, -0.07682, -0.24799, -0.12390
250, 16, 2.402, 28.467, 13.392, -579.16, 302.61, 987.37, -14.96, 5.83, -60.34, -0.95712, -0.07748, -0.25768, -0.10728
250, 16, 0.953, 29.202, 13.415, -588.32, 331.91, 991.09, -16.71, -1.19, -69.43, -0.95691, -0.07995, -0.26280, -0.09419
250, 16, -1.565, 28.643, 10.564, -543.15, 155.94, 1036.68, -5.22, -11.41, -61.71, -0.96174, -0.06244, -0.25442, -0.08018
250, 16, -4.794, 28.171, 5.282, -597.11, -505.37, 1121.46, 45.53, -26.77, -15.90, -0.96679, -0.02547, -0.24587, -0.06489
250, 15, -7.277, 28.981, 3.280, -872.13, -843.87, 962.10, 169.27, -52.49, 15.59, -0.96663, -0.01344, -0.25129, -0.04791
250, 15, -6.147, 33.221, 7.474, -1260.44, -529.48, 381.47, 249.99, -74.52, 79.31, -0.95534, -0.04328, -0.28879, -0.04523
250, 16, -2.058, 28.270, 18.505, -622.13, 304.44, 657.96, 249.99, -212.69, 92.00, -0.95610, -0.13045, -0.25572, -0.05884
250, 15, 2.422, 20.759, 32.380, -328.06, 694.46, 437.68, 249.99, -213.24, 115.84, -0.94227, -0.24710, -0.20999, -0.08355
250, 15, 6.876, 11.722, 44.020, -46.81, 1394.47, 773.01, 236.12, -169.09, 89.02, -0.91417, -0.34977, -0.16004, -0.12786
250, 17, 10.806, 7.061, 49.127, 16.11, 1618.77, 1066.35, 113.11, -72.89, 51.70, -0.89238, -0.39345, -0.14313, -0.16842
250, 15, 15.224, 7.139, 46.863, -133.61, 896.91, 982.97, -18.14, 17.23, 11.01, -0.89274, -0.36990, -0.15475, -0.20550
250, 16, 17.943, 7.309, 43.153, 87.52, 841.31, 1238.22, -31.79, 50.35, -46.46, -0.89907, -0.33679, -0.15738, -0.23126
