287, 8, 20.134, 18.714, 27.812, -353.76, 591.19, 883.54, 16.10, 8.57, 12.32, -0.92749, -0.18075, -0.22015, -0.24213
287, 26, 21.588, 20.368, 31.760, -417.30, 666.26, 840.21, 1.94, 7.80, -12.48, -0.91660, -0.20488, -0.24387, -0.24164
287, 17, 21.592, 21.727, 31.449, -455.87, 517.58, 849.30, -4.01, -0.57, -9.61, -0.91612, -0.19842, -0.25374, -0.23869
287, 15, 21.293, 23.380, 30.644, -518.01, 472.72, 863.77, 0.11, -3.31, -9.51, -0.91665, -0.18781, -0.26434, -0.23368
287, 15, 21.029, 24.955, 30.118, -575.99, 492.19, 885.62, 0.31, -7.36, -10.22, -0.91644, -0.17961, -0.27500, -0.22861
287, 16, 21.449, 25.388, 30.741, -532.41, 554.57, 851.07, -3.23, -12.72, -1.21, -0.91415, -0.18228, -0.28023, -0.22930
287, 15, 22.236, 25.510, 32.060, -524.72, 619.38, 797.00, -9.92, -14.77, 2.28, -0.91029, -0.19048, -0.28510, -0.23198
287, 15, 22.330, 26.379, 32.586, -593.81, 600.89, 757.08, -19.45, -26.86, -9.17, -0.90830, -0.19177, -0.29291, -0.22894
287, 16, 21.456, 27.193, 31.592, -596.50, 492.49, 733.76, -26.21, -49.42, -14.84, -0.91073, -0.18366, -0.29571, -0.22225
287, 15, 19.099, 25.684, 27.853, -490.66, 377.26, 892.15, -21.80, -61.31, -10.51, -0.92274, -0.16397, -0.27335, -0.21666
287, 16, 16.376, 24.385, 24.050, -385.31, 249.51, 1020.39, 0.73, -29.05, -42.50, -0.93449, -0.14285, -0.25245, -0.20636
287, 17, 17.628, 26.904, 24.695, -667.36, 262.33, 733.46, 31.28, -9.20, 44.13, -0.92803, -0.13866, -0.27508, -0.20942
287, 15, 18.642, 26.716, 24.232, -427.31, 198.00, 716.13, 36.08, -9.67, 65.93, -0.92695, -0.13298, -0.27394, -0.21917
287, 16, 21.380, 27.349, 22.991, -453.80, -39.79, 714.54, 47.48, 33.69, 152.73, -0.92188, -0.11457, -0.27935, -0.24284
287, 15, 25.865, 26.959, 24.559, -524.11, 187.26, 1021.00, 54.77, 68.37, 189.78, -0.91067, -0.11728, -0.28442, -0.27575
287, 15, 32.963, 23.518, 33.194, -258.54, 810.00, 830.20, 62.97, 71.95, 201.15, -0.88428, -0.17918, -0.29024, -0.31890
287, 16, 37.801, 18.957, 34.107, -154.85, 567.75, 1271.30, 16.44, 87.87, 200.87, -0.87000, -0.19191, -0.26764, -0.36694
287, 16, 41.510, 13.425, 36.319, 238.53, 950.26, 1263.24, 2.36, 89.63, 168.80, -0.85278, -0.22262, -0.24204, -0.40574
287, 15, 41.136, 13.250, 38.623, 253.30, 1972.05, 1624.94, -27.18, 123.88, -23.42, -0.84935, -0.24124, -0.24813, -0.39854
287, 16, 34.778, 17.330, 34.031, -82.34, 1999.94, 1585.94, -209.45, 87.10, -250.00, -0.87977, -0.20442, -0.25031, -0.34866
287, 16, 27.329, 16.206, 27.767, 101.68, 716.74, 615.60, -250.00, -23.75, -250.00, -0.91173, -0.17435, -0.21156, -0.30593
287, 16, 18.697, 6.685, 16.185, 413.33, -30.09, 118.77, -250.00, -88.29, -250.00, -0.95118, -0.11877, -0.09474, -0.26867
287, 15, 10.370, 2.374, -2.109, 271.79, -1248.96, 442.93, -247.14, -116.31, -250.00, -0.97738, 0.02233, -0.01640, -0.20966
287, 15, 5.390, 7.895, -10.861, -1146.30, -826.60, 565.80, -95.23, -48.99, -164.86, -0.97817, 0.10451, -0.05183, -0.17197
287, 16, -1.518, 11.978, -11.399, -855.77, -417.60, 992.74, 27.63, -22.61, -139.99, -0.98284, 0.10931, -0.09266, -0.11617
287, 16, -5.841, 16.539, -11.161, -943.60, -410.10, 612.61, 90.60, -53.06, -89.32, -0.98157, 0.10594, -0.13612, -0.08230
287, 15, -10.378, 20.837, -10.114, -936.65, -494.14, 607.24, 166.06, -38.12, -95.51, -0.97877, 0.09203, -0.17746, -0.04518
287, 16, -9.406, 28.197, -6.727, -1173.52, -499.57, 270.45, 200.16, -14.01, 77.06, -0.96695, 0.06618, -0.24081, -0.05140
287, 15, -3.180, 34.503, 0.477, -1420.72, -706.79, 380.74, 248.44, -15.74, 249.99, -0.95102, 0.02349, -0.29566, -0.08715
287, 16, 2.733, 33.578, 9.015, -562.13, -197.63, 599.43, 249.99, -76.86, 249.99, -0.94776, -0.03306, -0.29578, -0.11476
287, 16, 9.391, 23.872, 20.028, 27.34, 108.52, 530.94, 243.12, -61.64, 249.99, -0.95104, -0.12572, -0.23371, -0.15843
287, 15, 16.234, 13.638, 31.014, 398.25, 491.03, 726.56, 214.23, 13.52, 249.99, -0.93233, -0.22675, -0.17928, -0.21725
287, 16, 25.439, 5.627, 35.620, 496.52, 798.16, 1620.79, 145.29, 62.56, 249.99, -0.90076, -0.27206, -0.14659, -0.30515
287, 16, 31.679, 3.401, 41.706, 550.72, 1728.76, 1480.65, 110.82, 153.48, 119.38, -0.86556, -0.31744, -0.16311, -0.35132
287, 15, 32.408, 6.712, 45.106, 337.65, 1999.94, 1163.64, -1.42, 154.56, -115.73, -0.85681, -0.33095, -0.19997, -0.34112
287, 16, 28.370, 10.261, 43.241, 240.11, 1957.82, 1378.05, -113.11, 53.15, -250.00, -0.87578, -0.31250, -0.20959, -0.30236
287, 16, 24.328, 13.218, 38.054, 62.01, 929.87, 997.92, -145.57, 52.16, -250.00, -0.89983, -0.27054, -0.20861, -0.27127
287, 15, 18.480, 19.647, 28.488, -391.24, 282.35, 972.72, -134.69, 32.67, -247.34, -0.92907, -0.18692, -0.22625, -0.22516
288, 7, 20.638, 30.470, 27.585, -521.48, 541.63, 877.38, 10.98, -6.43, 17.41, -0.91358, -0.14417, -0.31186, -0.21755
288, 27, 21.085, 26.186, 30.177, -443.66, 562.56, 898.68, 13.21, -18.86, 13.32, -0.91486, -0.17632, -0.28466, -0.22563
288, 15, 20.877, 24.064, 31.148, -405.09, 606.32, 922.00, 7.73, -19.51, -2.16, -0.91599, -0.19081, -0.26993, -0.22734
288, 16, 20.353, 23.787, 31.476, -481.87, 606.38, 922.85, -4.21, -15.62, -17.86, -0.91674, -0.19547, -0.26756, -0.22314
288, 16, 19.809, 24.501, 29.476, -528.81, 503.23, 936.71, -21.69, -14.94, -11.13, -0.92033, -0.17866, -0.26832, -0.22155
288, 16, 19.393, 25.203, 26.960, -509.95, 403.50, 889.04, -33.46, -9.63, 0.36, -0.92402, -0.15742, -0.26830, -0.22233
288, 16, 18.702, 26.916, 24.381, -567.26, 288.39, 829.22, -28.16, -5.33, -0.13, -0.92638, -0.13350, -0.27587, -0.21885
288, 15, 16.973, 28.212, 22.313, -579.10, 290.89, 911.19, 4.67, -8.45, -29.53, -0.92993, -0.11749, -0.28033, -0.20700
288, 16, 16.120, 29.485, 22.086, -607.48, 336.49, 871.83, 19.05, -12.78, -25.00, -0.92959, -0.11449, -0.28911, -0.19793
288, 15, 15.855, 29.376, 22.953, -573.43, 409.24, 906.92, 23.32, -20.77, -25.34, -0.92932, -0.12247, -0.28946, -0.19383
288, 15, 15.879, 29.360, 22.717, -546.39, 337.28, 867.00, 18.18, -16.40, -2.86, -0.92956, -0.12053, -0.28897, -0.19465
288, 16, 16.318, 29.178, 22.115, -516.85, 277.89, 836.36, 19.20, -11.00, 24.19, -0.92972, -0.11501, -0.28694, -0.20012
288, 15, 17.109, 27.657, 21.221, -384.40, 201.54, 778.26, 22.55, -1.08, 45.07, -0.93163, -0.10973, -0.27408, -0.21191
288, 16, 19.377, 25.886, 21.603, -357.42, 250.85, 864.01, 20.06, 26.36, 82.81, -0.92947, -0.11223, -0.26300, -0.23309
288, 16, 23.259, 24.735, 24.391, -375.92, 469.67, 1020.69, 10.33, 73.68, 99.10, -0.91964, -0.12912, -0.26407, -0.26051
288, 15, 27.538, 26.491, 27.464, -567.26, 825.13, 1023.93, -57.52, 111.47, 73.92, -0.90391, -0.13763, -0.28981, -0.28287
288, 17, 26.724, 26.488, 26.037, -431.70, 1189.03, 1670.41, -108.04, 86.72, -59.07, -0.90757, -0.12841, -0.28533, -0.28002
288, 15, 24.267, 28.902, 23.157, -538.02, 1999.94, 1186.46, -250.00, 72.72, -176.03, -0.91313, -0.10401, -0.29449, -0.26203
288, 15, 18.276, 30.167, 18.126, -452.33, 977.66, 651.00, -250.00, -25.12, -250.00, -0.92771, -0.07518, -0.28900, -0.22403
288, 16, 7.999, 22.647, 4.311, -50.17, 67.75, 775.70, -250.00, -143.37, -250.00, -0.96356, 0.00088, -0.19964, -0.17802
288, 16, -3.344, 10.809, -10.084, 313.23, -479.13, 988.65, -242.22, -154.38, -250.00, -0.98682, 0.09568, -0.08546, -0.09861
288, 16, -6.883, 0.158, -19.379, 500.12, -925.29, 851.93, -147.98, -163.98, -96.26, -0.98392, 0.16809, 0.00879, -0.05970
288, 16, -6.397, 2.813, -24.254, -471.68, -1233.52, 717.41, 5.33, -41.78, 64.83, -0.97502, 0.21113, -0.01039, -0.06824
288, 15, -8.810, 6.361, -18.660, -386.17, -242.43, 916.08, 94.89, 2.11, -22.94, -0.98392, 0.16410, -0.04765, -0.05188
288, 15, -11.411, 11.877, -20.810, -781.92, -1047.06, 510.99, 110.63, 28.25, -8.73, -0.97768, 0.18172, -0.09799, -0.03907
288, 16, -10.356, 19.955, -18.623, -1152.34, -952.39, 508.24, 187.31, 28.08, 123.76, -0.97062, 0.16442, -0.16611, -0.05723
288, 15, -7.109, 30.243, -14.534, -1236.21, -1041.32, -3.72, 249.99, 63.60, 238.32, -0.95406, 0.13701, -0.25120, -0.08882
288, 16, -1.641, 39.361, -5.710, -1350.59, -501.28, 88.81, 249.99, 15.79, 249.99, -0.93335, 0.08226, -0.32950, -0.11628
288, 15, 5.600, 48.425, 4.556, -442.44, -226.01, -305.48, 249.99, -13.72, 249.99, -0.90103, 0.03331, -0.41005, -0.13748
288, 16, 17.139, 38.536, 22.033, -85.39, 947.75, 1855.83, 229.06, -42.23, 249.99, -0.90984, -0.08746, -0.36028, -0.18637
288, 17, 24.873, 29.205, 33.594, 821.90, 1467.41, 1467.59, 134.21, 54.18, 178.75, -0.89828, -0.18396, -0.32034, -0.23800
288, 15, 27.420, 25.156, 39.987, 999.21, 1999.94, 1233.09, 47.10, 126.29, -26.88, -0.88469, -0.24032, -0.30901, -0.25316
288, 15, 26.379, 24.517, 41.070, 275.33, 1915.41, 1396.55, -39.89, 100.75, -134.74, -0.88501, -0.25363, -0.30448, -0.24438
288, 16, 22.470, 24.890, 36.634, -28.87, 1138.24, 1305.36, -107.93, 67.28, -183.75, -0.90206, -0.22797, -0.28994, -0.22418
288, 16, 17.269, 24.861, 28.804, -193.30, 574.04, 1181.34, -135.64, 27.85, -162.45, -0.92565, -0.17818, -0.26593, -0.20174
288, 15, 11.299, 23.592, 17.999, -219.18, -3.66, 1297.73, -105.76, -8.51, -122.80, -0.95068, -0.10560, -0.23036, -0.17886
288, 17, 5.967, 22.210, 10.812, -220.58, -210.94, 1351.20, -15.78, -1.65, -124.25, -0.96553, -0.05816, -0.20477, -0.14981
288, 15, 0.609, 23.536, 6.918, -444.89, -256.29, 1070.01, 91.06, 10.80, -140.45, -0.97103, -0.03307, -0.20938, -0.11035
288, 16, -0.857, 26.056, 6.324, -564.09, -138.85, 941.35, 115.01, 22.07, -50.94, -0.96798, -0.02803, -0.22971, -0.09729
289, 8, 23.984, 24.623, 33.519, -410.03, 588.56, 915.28, 5.99, -21.93, -1.11, -0.90502, -0.20044, -0.28439, -0.24473
289, 28, 22.155, 21.225, 30.013, -299.44, 520.69, 1123.11, 5.83, -2.97, -25.54, -0.91774, -0.18717, -0.24775, -0.24766
289, 15, 22.044, 23.678, 29.121, -553.16, 407.84, 848.88, 6.01, 4.94, -10.07, -0.91720, -0.17301, -0.26465, -0.24243
289, 16, 21.900, 25.471, 28.539, -578.06, 446.96, 890.63, 5.87, -0.60, -10.36, -0.91645, -0.16336, -0.27706, -0.23804
289, 15, 21.677, 27.857, 27.963, -669.19, 436.22, 863.22, -0.56, 2.17, -15.46, -0.91478, -0.15219, -0.29392, -0.23156
289, 15, 21.336, 28.485, 26.697, -542.48, 380.25, 848.51, -0.05, -6.94, -2.87, -0.91624, -0.14109, -0.29576, -0.23050
289, 16, 20.929, 28.007, 24.836, -434.51, 275.82, 805.18, 6.69, 0.27, 11.25, -0.91992, -0.12861, -0.28782, -0.23314
289, 15, 22.486, 27.583, 25.323, -465.82, 370.00, 838.20, 7.90, 19.62, 39.96, -0.91671, -0.12986, -0.28732, -0.24540
289, 16, 25.522, 27.397, 28.195, -530.64, 700.26, 982.18, -16.31, 48.36, 46.07, -0.90677, -0.14557, -0.29591, -0.26272
289, 16, 26.929, 26.684, 27.967, -458.98, 676.70, 1140.50, -56.62, 66.16, 17.82, -0.90457, -0.14250, -0.29175, -0.27629
289, 15, 27.989, 27.891, 27.994, -348.21, 1196.23, 951.66, -157.82, 97.35, -68.63, -0.90057, -0.13591, -0.30219, -0.28140
289, 15, 25.404, 29.263, 23.183, -411.44, 1263.79, 1287.41, -235.12, 80.70, -157.71, -0.90993, -0.10013, -0.29833, -0.27017
289, 17, 20.913, 30.632, 18.262, -529.48, 1171.75, 951.11, -250.00, 16.03, -212.09, -0.92141, -0.06829, -0.29458, -0.24407
289, 15, 12.190, 25.904, 7.301, -120.48, 318.36, 924.68, -250.00, -63.20, -250.00, -0.95088, -0.01017, -0.23190, -0.20480
289, 16, 3.610, 17.327, -6.400, 133.67, -200.74, 836.06, -250.00, -98.50, -227.79, -0.97441, 0.07731, -0.14031, -0.15770
289, 15, -6.991, 13.010, -19.545, -395.45, -778.56, 789.18, -200.05, -117.05, -217.19, -0.97627, 0.17498, -0.10143, -0.07735
289, 16, -12.231, 10.146, -24.868, -306.95, -712.65, 1123.66, -119.20, -69.38, -100.88, -0.97237, 0.21563, -0.08341, -0.03235
289, 17, -15.375, 14.102, -26.514, -601.38, -577.88, 725.95, -11.91, -4.92, -24.51, -0.96629, 0.22592, -0.12260, -0.01487
289, 15, -18.125, 13.683, -22.341, -339.48, -305.30, 1120.12, 45.08, -14.34, -59.59, -0.97425, 0.18781, -0.12404, 0.01369
289, 15, -19.912, 17.705, -21.630, -769.41, -671.51, 886.05, 92.95, 1.15, -4.71, -0.97070, 0.17708, -0.16083, 0.02291
289, 16, -22.341, 21.261, -21.670, -869.51, -1178.65, 755.19, 178.47, 16.50, 5.94, -0.96522, 0.17075, -0.19444, 0.03730
289, 15, -22.340, 27.841, -20.058, -1189.45, -1398.80, 269.65, 248.43, 33.07, 113.08, -0.95627, 0.15092, -0.24883, 0.02939
289, 16, -16.150, 38.731, -11.836, -1436.95, -553.96, 8.24, 249.99, 41.64, 249.99, -0.93890, 0.09049, -0.33175, -0.01494
289, 15, -4.799, 44.764, 1.854, -803.41, -113.65, 60.18, 249.99, -68.98, 249.99, -0.92218, 0.01496, -0.38073, -0.06641
289, 16, 7.175, 32.269, 19.077, 115.17, 331.91, 629.46, 249.99, -114.20, 249.99, -0.93989, -0.10664, -0.29845, -0.12715
289, 17, 17.003, 19.579, 34.061, 833.07, 776.92, 467.59, 233.99, -14.11, 249.99, -0.92162, -0.23507, -0.23339, -0.20223
289, 15, 25.694, 10.421, 43.610, 805.91, 1684.08, 1238.89, 153.56, 79.93, 249.99, -0.88164, -0.31967, -0.20435, -0.28065
289, 15, 30.452, 7.160, 47.625, 388.43, 1813.11, 1391.91, 55.32, 122.52, 92.14, -0.85534, -0.35176, -0.20469, -0.32055
289, 16, 32.163, 7.682, 46.078, 216.19, 1520.02, 1533.14, -45.99, 139.24, -35.51, -0.85553, -0.33542, -0.20921, -0.33435
289, 15, 31.048, 10.048, 42.821, 68.48, 1197.27, 1234.07, -102.15, 118.84, -123.75, -0.86948, -0.30505, -0.21408, -0.32421
289, 15, 28.374, 12.780, 36.589, -64.58, 678.41, 1032.29, -137.63, 90.72, -133.63, -0.89294, -0.25304, -0.21083, -0.30689
289, 16, 23.752, 18.039, 25.632, -365.78, 10.13, 974.91, -129.76, 60.60, -118.09, -0.92298, -0.15822, -0.21524, -0.27704
289, 16, 19.943, 21.640, 18.533, -561.34, -162.17, 1090.27, -34.74, 34.74, -59.40, -0.93645, -0.09758, -0.22321, -0.25242
290, 7, 24.580, 28.972, 30.529, -442.26, 487.55, 1033.14, 14.92, -25.48, 10.53, -0.90380, -0.16142, -0.31169, -0.24483
290, 27, 24.584, 24.717, 30.390, -408.51, 468.14, 887.21, 21.99, -18.59, 17.62, -0.90873, -0.17390, -0.27923, -0.25691
290, 16, 25.503, 23.233, 32.321, -401.43, 597.05, 843.63, 18.20, -13.60, 15.22, -0.90486, -0.19171, -0.27382, -0.26361
290, 15, 26.171, 22.160, 33.863, -405.09, 662.05, 856.02, 4.97, -12.61, 5.36, -0.90142, -0.20575, -0.27046, -0.26827
290, 15, 26.031, 22.603, 33.744, -475.04, 593.44, 866.03, -4.34, -14.72, -6.23, -0.90165, -0.20370, -0.27327, -0.26618
290, 16, 24.835, 23.832, 31.743, -529.66, 442.44, 861.27, -3.29, -23.40, -13.58, -0.90684, -0.18682, -0.27594, -0.25805
290, 15, 23.574, 22.789, 29.071, -419.19, 426.70, 970.52, 1.66, -28.03, -16.60, -0.91478, -0.17179, -0.25998, -0.25706
290, 17, 23.231, 23.334, 28.212, -459.78, 499.45, 957.40, 2.76, -0.60, -30.26, -0.91630, -0.16405, -0.26176, -0.25489
290, 15, 24.040, 23.434, 28.537, -455.44, 534.61, 924.62, -6.54, 3.42, -3.75, -0.91392, -0.16448, -0.26443, -0.26035
290, 15, 24.147, 22.852, 27.189, -396.73, 439.70, 919.92, -7.58, 5.52, -2.12, -0.91610, -0.15527, -0.25700, -0.26573
290, 16, 23.796, 24.355, 26.420, -471.19, 409.36, 860.90, -1.48, 7.33, -19.37, -0.91641, -0.14529, -0.26639, -0.26102
290, 15, 24.176, 26.593, 26.899, -621.40, 472.47, 852.17, -0.92, 9.55, -7.98, -0.91241, -0.14125, -0.28516, -0.25738
