42, 8, 26.326, 15.035, 30.479, -321.72, 612.85, 984.38, -8.45, -4.75, -6.36, -0.91029, -0.20148, -0.20797, -0.29584
42, 27, 23.808, 15.573, 26.726, -328.55, 475.89, 1049.19, -9.08, -12.14, -26.84, -0.92260, -0.17427, -0.19859, -0.28107
42, 15, 23.552, 14.574, 26.733, -261.90, 510.38, 997.56, -0.43, -9.16, -12.56, -0.92363, -0.17772, -0.19033, -0.28124
42, 15, 23.680, 14.064, 28.685, -250.12, 635.80, 906.98, 3.80, -11.68, -14.61, -0.92031, -0.19472, -0.19131, -0.28020
42, 16, 23.739, 13.161, 30.179, -199.77, 627.14, 883.00, -0.72, -11.24, -17.33, -0.91775, -0.20926, -0.18798, -0.28037
42, 15, 23.717, 12.931, 31.152, -229.00, 643.98, 912.35, -7.68, -6.66, -23.28, -0.91603, -0.21776, -0.18851, -0.27917
42, 16, 23.450, 14.093, 30.717, -316.83, 584.72, 962.04, -10.66, -5.26, -26.37, -0.91726, -0.21131, -0.19605, -0.27486
42, 15, 22.863, 15.971, 29.591, -392.58, 520.63, 964.42, -8.26, -5.63, -22.22, -0.92004, -0.19781, -0.20704, -0.26746
42, 16, 22.716, 16.347, 30.106, -336.73, 585.94, 928.47, -3.26, -10.90, -21.55, -0.91932, -0.20112, -0.21092, -0.26441
42, 16, 22.937, 16.277, 31.100, -314.58, 627.75, 877.32, -9.99, -11.44, -14.92, -0.91706, -0.20888, -0.21306, -0.26452
42, 15, 22.920, 16.348, 32.026, -320.19, 667.79, 854.25, -18.34, -15.05, -24.86, -0.91536, -0.21610, -0.21571, -0.26246
42, 15, 22.751, 16.865, 31.892, -357.67, 629.94, 881.10, -29.86, -16.79, -25.35, -0.91578, -0.21384, -0.21911, -0.26001
42, 16, 22.581, 16.864, 31.606, -328.92, 624.51, 874.45, -36.73, -18.71, -26.66, -0.91670, -0.21188, -0.21814, -0.25920
42, 15, 21.948, 16.629, 31.407, -301.21, 661.87, 863.77, -44.37, -24.27, -46.41, -0.91859, -0.21217, -0.21469, -0.25511
42, 15, 19.589, 14.568, 26.835, -137.70, 395.14, 1066.65, -52.74, -38.20, -65.48, -0.93264, -0.18504, -0.18425, -0.24899
42, 17, 17.722, 16.907, 24.135, -435.24, 396.79, 1098.51, -10.71, -3.52, -60.70, -0.93926, -0.15997, -0.19453, -0.23315
42, 16, 17.388, 17.960, 26.900, -302.86, 714.97, 893.49, 10.20, 18.78, -73.49, -0.93505, -0.18048, -0.20798, -0.22327
42, 16, 16.672, 19.008, 27.348, -392.40, 665.10, 951.23, -26.44, -6.74, -75.85, -0.93489, -0.18279, -0.21607, -0.21418
42, 15, 16.415, 22.033, 24.244, -579.53, 169.86, 815.49, -11.60, -8.11, -1.93, -0.93698, -0.15031, -0.23409, -0.21138
42, 15, 17.111, 24.227, 22.163, -682.43, 26.73, 825.01, 30.72, -24.22, 59.68, -0.93555, -0.12625, -0.24857, -0.21682
42, 16, 20.434, 24.293, 23.972, -686.77, 155.70, 812.87, 77.74, -53.53, 150.91, -0.92680, -0.13345, -0.25646, -0.23970
42, 15, 25.486, 21.697, 27.280, -441.77, 230.16, 717.53, 89.77, -53.31, 228.87, -0.91381, -0.15664, -0.25012, -0.27904
42, 15, 30.003, 15.095, 30.052, -87.10, 123.78, 405.58, 108.19, -41.95, 249.99, -0.90104, -0.19115, -0.21357, -0.32554
42, 16, 36.156, 8.546, 35.494, -115.36, 794.86, 1286.38, 120.06, 8.92, 249.99, -0.87052, -0.24558, -0.19268, -0.38047
42, 16, 41.392, 1.383, 41.205, 283.63, 1065.12, 961.18, 94.89, 38.86, 249.99, -0.83146, -0.30660, -0.17301, -0.42981
42, 15, 46.360, -4.128, 41.103, 232.97, 627.26, 1094.30, 71.81, 82.69, 249.99, -0.80339, -0.32048, -0.14666, -0.47995
42, 16, 51.097, -7.959, 40.719, 422.00, 894.10, 1331.54, 49.90, 137.66, 219.90, -0.77629, -0.32779, -0.13132, -0.52219
42, 15, 52.922, -8.707, 42.257, 895.94, 1233.09, 1122.92, 20.74, 216.12, 54.57, -0.76178, -0.33913, -0.13851, -0.53432
42, 16, 49.763, -2.280, 41.068, 502.20, 1026.25, 1192.02, -38.55, 249.99, -188.01, -0.79222, -0.30792, -0.16886, -0.49906
42, 15, 45.513, 5.680, 39.882, 429.69, 1688.23, 1293.82, -123.74, 249.99, -250.00, -0.82426, -0.27297, -0.20902, -0.44988
42, 15, 39.765, 9.261, 33.357, 565.86, 1465.21, 1444.64, -249.76, 150.64, -250.00, -0.86282, -0.22053, -0.19794, -0.40955
42, 16, 31.063, 7.269, 28.306, 1091.37, 1263.06, 776.12, -250.00, 60.63, -250.00, -0.90039, -0.20211, -0.14993, -0.35493
42, 16, 22.255, 1.697, 15.286, 1280.70, -516.91, 480.77, -250.00, 17.26, -250.00, -0.94297, -0.12191, -0.05511, -0.30482
42, 15, 13.574, 3.420, -2.534, 28.20, -1361.76, 549.07, -250.00, 34.49, -250.00, -0.97078, 0.02854, -0.02375, -0.23709
42, 16, 5.136, 5.962, -15.936, -1271.24, -2000.00, 959.84, -183.06, -33.00, -250.00, -0.97435, 0.14502, -0.02803, -0.16980
42, 15, -0.771, 8.422, -20.802, -1272.89, -1578.43, 849.85, 55.20, -36.95, -190.12, -0.97308, 0.18708, -0.05133, -0.12446
42, 15, -1.823, 14.831, -16.027, -1433.53, -173.52, 580.69, 164.35, -50.35, -74.12, -0.97472, 0.15082, -0.11269, -0.12034
42, 16, -1.237, 20.676, -9.536, -929.44, 212.95, 377.01, 124.99, -60.02, -56.82, -0.97284, 0.10085, -0.16882, -0.12209
42, 15, -1.744, 27.637, -3.522, -1193.73, 238.34, 414.86, 97.17, -33.74, -9.99, -0.96446, 0.05474, -0.23428, -0.10923
42, 17, 0.667, 31.078, 1.047, -918.21, 166.08, 755.43, 39.98, -27.04, 74.73, -0.95605, 0.02499, -0.26686, -0.11888
42, 15, 1.766, 27.855, 2.569, -294.86, -24.54, 1065.49, 27.28, 0.21, 82.28, -0.96215, 0.01103, -0.24137, -0.12606
42, 15, 2.863, 27.368, 4.113, -573.85, -20.45, 1252.62, 38.35, 23.07, 102.84, -0.96197, -0.00024, -0.23897, -0.13230
42, 16, 4.283, 23.245, 7.363, -81.05, 193.36, 1257.32, 42.82, 16.19, 73.49, -0.96736, -0.03052, -0.20843, -0.14084
42, 15, 3.350, 18.337, 9.603, 118.90, 229.68, 1345.40, 56.23, 5.35, 4.77, -0.97475, -0.05804, -0.16932, -0.13349
42, 15, 4.391, 15.030, 14.282, 201.11, 623.11, 1242.68, 38.54, 50.95, 24.64, -0.97392, -0.10118, -0.14763, -0.13945
42, 16, 3.411, 15.633, 14.364, -197.45, 212.40, 1015.01, 22.87, 70.30, -10.65, -0.97441, -0.10227, -0.15195, -0.13026
42, 15, 3.671, 20.765, 14.896, -538.57, 200.38, 948.24, 30.36, 68.37, -4.43, -0.96756, -0.09888, -0.19599, -0.12504
42, 16, 2.475, 26.000, 13.593, -692.14, 8.67, 835.63, 39.36, 51.06, -22.00, -0.96155, -0.08253, -0.23744, -0.11060
42, 16, 3.006, 29.810, 15.791, -700.87, 256.84, 854.92, 53.36, 43.73, -6.81, -0.95208, -0.09409, -0.27144, -0.10493
43, 8, 15.681, 25.830, 23.973, -603.33, 368.23, 919.86, -4.43, 5.71, -3.01, -0.93388, -0.14014, -0.26294, -0.19770
43, 27, 14.958, 26.048, 22.162, -521.85, 365.97, 964.60, 2.94, -8.25, 3.14, -0.93692, -0.12647, -0.26073, -0.19548
43, 15, 14.684, 24.667, 21.533, -450.68, 363.40, 978.88, 4.77, -8.90, 2.94, -0.94004, -0.12526, -0.24829, -0.19744
43, 16, 15.029, 24.132, 22.402, -461.91, 416.93, 960.57, 3.21, -6.35, 0.48, -0.93919, -0.13293, -0.24589, -0.19947
43, 16, 15.352, 23.061, 23.338, -403.87, 442.50, 944.27, 1.99, -3.85, -3.20, -0.93886, -0.14253, -0.23933, -0.20236
43, 14, 15.831, 22.431, 24.318, -393.37, 468.32, 933.23, -3.43, 4.31, -4.08, -0.93749, -0.15111, -0.23664, -0.20559
43, 16, 15.637, 23.716, 23.676, -488.77, 400.39, 939.64, -6.15, 5.33, -6.81, -0.93712, -0.14308, -0.24553, -0.20259
