82, 9, 18.252, 24.389, 28.350, -459.05, 592.35, 829.96, 11.27, -6.87, 8.93, -0.92513, -0.17352, -0.26292, -0.21191
82, 26, 18.825, 24.839, 28.645, -466.37, 490.84, 848.45, -12.73, -2.72, -0.11, -0.92310, -0.17333, -0.26785, -0.21472
82, 16, 17.276, 25.275, 25.874, -489.20, 349.98, 916.20, -12.04, -12.30, -18.91, -0.92937, -0.15336, -0.26395, -0.20756
82, 15, 15.461, 24.868, 23.589, -484.38, 366.52, 973.57, 0.53, -21.73, -22.51, -0.93605, -0.13989, -0.25435, -0.19887
82, 16, 15.141, 22.956, 24.157, -401.43, 452.64, 962.59, 11.09, -25.74, -14.25, -0.93831, -0.14994, -0.23966, -0.19914
82, 16, 15.133, 20.877, 25.342, -335.02, 533.63, 995.91, 11.76, -20.83, -15.49, -0.93900, -0.16472, -0.22505, -0.20122
82, 15, 15.487, 19.531, 26.255, -345.58, 532.47, 980.04, 2.11, -12.62, -8.77, -0.93832, -0.17480, -0.21640, -0.20536
82, 15, 15.269, 19.248, 26.005, -356.38, 466.80, 939.94, -1.69, -9.50, -24.13, -0.93934, -0.17385, -0.21335, -0.20468
82, 16, 15.778, 18.624, 26.981, -330.44, 539.00, 932.25, -4.95, -4.06, -10.15, -0.93744, -0.18242, -0.21090, -0.20845
82, 15, 14.791, 20.390, 25.174, -451.17, 390.20, 950.07, -7.74, -3.14, -32.96, -0.94034, -0.16518, -0.22036, -0.19980
82, 15, 14.873, 21.556, 25.694, -486.21, 510.93, 931.76, -5.70, -8.63, -20.75, -0.93824, -0.16648, -0.23073, -0.19688
82, 16, 14.620, 22.921, 25.230, -493.77, 429.44, 878.48, -6.90, -17.05, -22.52, -0.93779, -0.15990, -0.24050, -0.19270
82, 16, 13.938, 19.548, 23.078, -163.94, 518.01, 1585.75, -13.52, -7.87, -18.77, -0.94556, -0.15152, -0.20874, -0.19848
82, 16, 13.706, 21.142, 21.267, -478.39, 316.10, 982.54, -10.44, 0.43, -10.22, -0.94650, -0.13333, -0.21826, -0.19681
82, 15, 13.461, 21.358, 19.072, -411.32, 250.55, 979.74, -6.84, -3.37, 2.88, -0.94904, -0.11515, -0.21597, -0.19854
82, 15, 14.301, 20.114, 20.959, -319.82, 535.03, 1026.37, -3.52, 2.08, -6.30, -0.94695, -0.13204, -0.21006, -0.20425
82, 16, 15.535, 19.350, 23.446, -281.68, 849.55, 1070.31, -34.74, 22.16, -16.30, -0.94241, -0.15210, -0.20990, -0.21137
82, 15, 16.441, 20.633, 23.819, -387.02, 813.96, 994.02, -97.82, 48.05, -36.00, -0.93897, -0.15029, -0.22212, -0.21543
82, 15, 17.507, 24.168, 22.314, -502.56, 743.10, 823.91, -172.71, 80.06, -43.65, -0.93471, -0.12678, -0.24882, -0.21985
