562, 8, -190.727, 5.065, 127.105, -151.37, 808.11, -447.27, 1.88, 0.39, 4.62, -0.02762, 0.04365, -0.89362, -0.44584
562, 27, -189.559, 1.306, 128.529, -162.35, 833.50, -448.97, 6.43, -1.98, 3.16, 0.00580, 0.03828, -0.89995, -0.43427
562, 15, -181.130, 5.134, 125.030, -152.34, 837.40, -429.93, 7.18, -3.88, 1.44, 0.01139, 0.11833, -0.87855, -0.46262
562, 16, -178.608, 9.649, 120.327, -153.08, 823.00, -421.88, 6.87, -5.92, -0.03, -0.00678, 0.15574, -0.85126, -0.50106
562, 15, -178.615, 14.542, 121.858, -157.96, 807.13, -436.28, 6.95, -7.33, -1.28, -0.04596, 0.17551, -0.85126, -0.49237
562, 15, -178.557, 22.549, 124.281, -158.45, 791.50, -422.36, 5.68, -8.88, -1.53, -0.11054, 0.20555, -0.84726, -0.47716
562, 16, -178.534, 24.746, 125.034, -177.73, 788.33, -452.39, 2.96, -6.94, -1.11, -0.12853, 0.21311, -0.84573, -0.47202
562, 16, -178.315, 29.159, 123.978, -155.27, 796.14, -453.61, 3.16, -2.98, 2.38, -0.15898, 0.23225, -0.83071, -0.48031
562, 16, -175.513, 30.903, 118.999, -164.31, 782.71, -441.16, 0.99, -1.52, 5.49, -0.14890, 0.26547, -0.79844, -0.51947
562, 15, -178.267, 27.047, 118.798, -159.42, 781.98, -444.09, -0.33, 1.10, 7.96, -0.13254, 0.23104, -0.81311, -0.51760
562, 15, -179.875, 23.852, 117.669, -166.50, 775.88, -426.03, -1.79, 3.28, 11.60, -0.11414, 0.20764, -0.81807, -0.52404
562, 16, -177.178, 16.748, 117.293, -183.84, 761.47, -426.03, -5.65, 8.14, 17.43, -0.04866, 0.19711, -0.82504, -0.52734
562, 15, -170.767, 15.258, 117.377, -202.39, 752.20, -432.13, -10.30, 15.05, 22.74, -0.00830, 0.23667, -0.81597, -0.52736
562, 16, -165.096, 20.205, 115.497, -179.20, 756.59, -445.31, -14.64, 22.15, 30.76, -0.01349, 0.29707, -0.78341, -0.54574
562, 16, -168.878, 17.287, 114.683, -147.46, 742.19, -425.29, -19.58, 28.36, 37.09, -0.00843, 0.25878, -0.79524, -0.54823
562, 15, -168.246, 16.808, 120.369, -155.03, 743.90, -443.85, -24.08, 31.41, 39.79, -0.01488, 0.26069, -0.82099, -0.50773
562, 17, -168.886, 14.334, 123.735, -138.43, 754.64, -412.11, -27.80, 33.12, 39.57, -0.00652, 0.24618, -0.84168, -0.48055
562, 15, -160.634, 12.324, 122.701, -140.14, 1009.03, -641.11, -15.82, 36.02, 38.47, 0.04576, 0.29834, -0.82152, -0.48374
562, 15, -168.919, 9.668, 124.785, -53.22, 933.84, -448.73, -3.91, 32.64, 35.90, 0.02655, 0.22835, -0.85384, -0.46701
562, 16, -177.080, 7.233, 125.291, 10.01, 925.29, -388.18, -9.76, 18.87, 32.03, 0.01124, 0.15755, -0.87278, -0.46185
562, 16, -176.363, 4.943, 122.867, 36.13, 917.48, -367.43, -7.81, -2.45, 15.35, 0.03498, 0.15338, -0.86418, -0.47795
562, 15, -174.525, 2.633, 123.990, 7.81, 873.78, -427.49, 0.27, -29.62, -4.55, 0.05859, 0.15841, -0.86841, -0.46620
562, 16, -173.837, -6.134, 121.575, 10.99, 869.14, -372.31, 6.63, -55.73, 1.25, 0.13046, 0.12536, -0.86290, -0.47188
562, 15, -175.030, -1.593, 121.279, 134.77, 926.03, -291.75, 1.77, -40.35, 53.08, 0.09190, 0.13538, -0.86091, -0.48172
562, 15, -178.496, -5.130, 117.281, 234.13, 953.61, -315.67, -3.01, -47.48, 85.43, 0.10710, 0.09051, -0.84857, -0.51016
562, 16, -178.548, 2.379, 114.503, 21.97, 1052.73, -237.55, -8.53, -56.14, 107.52, 0.05447, 0.12272, -0.83194, -0.53837
562, 15, -190.174, 4.783, 115.394, -237.30, 949.46, -279.79, -15.59, -62.73, 88.58, -0.01836, 0.04900, -0.84337, -0.53478
