10, 8, -73.827, 8.698, 125.640, -146.55, 732.73, -520.14, 2.65, 4.20, 2.94, -0.36065, -0.78540, 0.41369, 0.28624
10, 26, -73.695, 8.733, 125.576, -145.14, 747.99, -530.40, 1.21, 3.55, 0.70, -0.36127, -0.78573, 0.41250, 0.28628
10, 15, -73.647, 8.714, 125.502, -141.11, 747.86, -526.61, 1.54, 2.46, -0.46, -0.36198, -0.78564, 0.41206, 0.28627
10, 15, -73.550, 8.751, 125.590, -141.24, 750.24, -535.16, 2.30, 1.22, -1.69, -0.36147, -0.78632, 0.41147, 0.28590
10, 17, -73.445, 8.659, 125.808, -133.42, 736.63, -536.38, 2.53, 1.57, -2.07, -0.36061, -0.78724, 0.41164, 0.28418
10, 15, -73.354, 8.663, 126.007, -138.85, 729.55, -534.55, 2.51, 2.40, -1.28, -0.35945, -0.78821, 0.41149, 0.28321
10, 14, -73.301, 8.959, 126.027, -156.37, 733.09, -530.52, 1.88, 2.95, -1.30, -0.35823, -0.78888, 0.41007, 0.28492
10, 16, -73.253, 9.253, 125.918, -161.01, 737.67, -527.59, 1.09, 3.79, -2.94, -0.35789, -0.78913, 0.40837, 0.28709
10, 15, -73.216, 9.479, 125.643, -165.77, 756.16, -529.36, 0.56, 5.10, -3.65, -0.35895, -0.78872, 0.40658, 0.28943
10, 15, -73.096, 9.289, 125.711, -147.71, 748.05, -539.37, 1.05, 6.44, -3.94, -0.35956, -0.78910, 0.40664, 0.28757
10, 16, -72.971, 9.248, 125.734, -150.76, 736.82, -528.44, 1.62, 7.06, -4.45, -0.35988, -0.78955, 0.40598, 0.28682
10, 15, -72.909, 9.456, 125.776, -167.60, 732.54, -531.07, 0.69, 8.29, -5.21, -0.35890, -0.79020, 0.40488, 0.28784
10, 16, -72.792, 9.347, 125.708, -155.03, 729.80, -523.32, 0.01, 11.63, -6.07, -0.36011, -0.79024, 0.40431, 0.28700
10, 15, -72.656, 8.879, 125.442, -136.35, 728.21, -511.17, -1.90, 14.19, -4.35, -0.36419, -0.78922, 0.40447, 0.28443
10, 15, -72.427, 8.557, 125.379, -138.61, 714.84, -513.85, -4.34, 16.35, -2.58, -0.36649, -0.78936, 0.40396, 0.28180
10, 16, -72.179, 8.129, 125.210, -130.86, 719.36, -511.54, -5.87, 18.20, -1.59, -0.36999, -0.78906, 0.40345, 0.27878
10, 15, -71.921, 7.887, 124.637, -130.19, 713.26, -485.23, -9.36, 19.38, -2.85, -0.37553, -0.78774, 0.40119, 0.27835
10, 15, -71.569, 7.478, 124.454, -117.61, 710.27, -508.91, -15.65, 18.82, -3.30, -0.37926, -0.78776, 0.39988, 0.27512
10, 16, -71.197, 6.056, 124.284, -63.11, 749.82, -534.97, -15.45, 22.06, 2.18, -0.38688, -0.78628, 0.40230, 0.26504
10, 14, -70.993, 4.714, 123.660, -71.53, 793.95, -529.85, -13.64, 24.73, 10.23, -0.39680, -0.78265, 0.40454, 0.25760
10, 16, -70.862, 3.258, 123.111, -30.76, 862.85, -550.54, -7.35, 17.80, 11.26, -0.40635, -0.77865, 0.40791, 0.24937
10, 16, -70.947, 2.831, 122.892, -37.54, 806.88, -516.91, -2.86, 0.34, 5.37, -0.40927, -0.77679, 0.40961, 0.24760
10, 15, -71.197, 3.716, 123.038, -80.81, 763.43, -501.59, 1.46, -12.95, -2.98, -0.40438, -0.77802, 0.40830, 0.25387
10, 16, -71.549, 3.735, 122.694, -41.38, 785.10, -483.95, 3.47, -16.51, -4.69, -0.40586, -0.77558, 0.40985, 0.25647
10, 14, -72.001, 1.637, 122.052, 106.69, 842.41, -479.25, 1.50, -18.92, 5.18, -0.41714, -0.76769, 0.41938, 0.24649
10, 15, -72.570, -1.131, 121.210, 188.35, 885.93, -470.28, -3.31, -22.98, 25.67, -0.43188, -0.75675, 0.43170, 0.23333
10, 16, -73.152, -3.267, 119.908, 147.71, 888.12, -429.99, -9.60, -29.95, 45.36, -0.44706, -0.74471, 0.44079, 0.22636
10, 15, -73.587, -5.301, 118.903, 165.71, 869.81, -424.87, -17.33, -37.98, 54.41, -0.46002, -0.73411, 0.44913, 0.21852
10, 16, -74.509, -5.984, 118.824, 143.86, 846.74, -438.48, -18.39, -66.10, 60.65, -0.46121, -0.72841, 0.45735, 0.21803
10, 16, -76.231, -4.161, 119.966, 9.89, 835.08, -495.54, -6.15, -86.76, 60.51, -0.44384, -0.73062, 0.46398, 0.23220
10, 15, -78.005, -1.497, 121.243, -95.76, 831.85, -515.44, 5.65, -88.01, 62.37, -0.42158, -0.73469, 0.46848, 0.25104
10, 15, -79.731, 1.491, 122.286, -156.01, 804.93, -498.23, 13.81, -86.23, 60.26, -0.39869, -0.73817, 0.47126, 0.27215
10, 16, -81.190, 3.802, 122.401, -141.24, 761.11, -433.23, 11.69, -72.20, 62.64, -0.38447, -0.73756, 0.47259, 0.29130
10, 14, -82.468, 6.104, 122.684, -206.73, 760.31, -468.20, 6.08, -60.49, 66.28, -0.36911, -0.73798, 0.47314, 0.30869
10, 15, -83.675, 8.829, 123.778, -308.41, 785.64, -578.19, 7.80, -61.18, 59.88, -0.34624, -0.74170, 0.47390, 0.32469
10, 16, -84.875, 11.986, 124.382, -334.90, 752.01, -519.96, 13.58, -57.33, 47.81, -0.32388, -0.74413, 0.47167, 0.34482
10, 16, -85.732, 14.760, 125.129, -356.69, 742.92, -555.24, 11.89, -52.57, 32.74, -0.30287, -0.74714, 0.46903, 0.36063
10, 16, -86.411, 17.321, 125.401, -344.12, 709.35, -504.58, 12.09, -45.10, 18.32, -0.28617, -0.74884, 0.46449, 0.37630
10, 15, -86.595, 18.982, 125.607, -341.92, 713.99, -514.53, 6.03, -24.70, 11.66, -0.27582, -0.75085, 0.45990, 0.38554
10, 15, -86.681, 19.735, 125.314, -324.83, 739.32, -507.51, 2.27, -14.47, 7.74, -0.27362, -0.75078, 0.45650, 0.39125
10, 16, -86.623, 19.080, 124.993, -256.29, 732.79, -493.53, 1.10, -7.50, 6.26, -0.27925, -0.74938, 0.45762, 0.38863
10, 15, -86.320, 18.262, 125.002, -237.24, 744.51, -513.49, 1.01, -4.13, 5.21, -0.28434, -0.74951, 0.45890, 0.38314
10, 15, -85.868, 17.145, 124.895, -209.53, 749.51, -502.56, 2.13, 1.95, 6.00, -0.29213, -0.74950, 0.45996, 0.37594
10, 16, -85.259, 15.214, 124.347, -178.10, 777.10, -489.07, 0.91, 16.52, 14.08, -0.30724, -0.74768, 0.46173, 0.36522
10, 16, -84.196, 13.167, 123.810, -160.34, 786.99, -480.96, -0.31, 34.30, 21.42, -0.32399, -0.74725, 0.46101, 0.35231
10, 15, -82.785, 11.543, 122.733, -171.45, 810.24, -452.03, 0.79, 49.83, 25.85, -0.34298, -0.74703, 0.45481, 0.34274
10, 16, -81.245, 12.306, 120.791, -306.88, 859.13, -363.59, -9.35, 60.33, 12.24, -0.35679, -0.74839, 0.43588, 0.35019
10, 15, -79.483, 15.052, 118.390, -463.62, 901.92, -307.62, -25.35, 59.30, -26.31, -0.36556, -0.75180, 0.40544, 0.36985
10, 16, -77.162, 17.392, 116.820, -346.80, 845.70, -388.55, -41.44, 61.53, -71.73, -0.37301, -0.75815, 0.37483, 0.38155
10, 15, -74.784, 18.507, 115.219, -283.33, 850.71, -366.39, -42.04, 65.90, -103.99, -0.38669, -0.76187, 0.34867, 0.38528
10, 15, -72.404, 16.626, 114.960, -95.03, 862.49, -394.23, -23.41, 66.73, -91.03, -0.40422, -0.76563, 0.34056, 0.36665
10, 16, -70.948, 18.709, 112.404, -347.29, 876.28, -267.64, -26.60, 58.33, -92.98, -0.41741, -0.76333, 0.31277, 0.38114
10, 16, -69.154, 21.154, 111.384, -372.86, 864.69, -361.15, -48.84, 49.20, -129.10, -0.42024, -0.76714, 0.28553, 0.39163
10, 15, -66.702, 20.776, 111.781, -179.14, 786.44, -434.81, -54.23, 53.36, -131.61, -0.42734, -0.77418, 0.27223, 0.37936
10, 17, -64.395, 17.430, 113.540, 12.82, 795.41, -534.30, -26.28, 58.40, -94.99, -0.43557, -0.78301, 0.27825, 0.34605
10, 15, -64.375, 16.920, 110.789, -260.38, 879.15, -188.96, -2.99, 50.45, -61.42, -0.45619, -0.77180, 0.27222, 0.34944
10, 15, -64.159, 19.049, 108.199, -337.28, 775.57, -227.84, -37.51, 38.40, -89.29, -0.46632, -0.76424, 0.25208, 0.36734
10, 16, -62.244, 16.333, 109.546, 78.80, 794.49, -543.46, -53.97, 34.50, -109.02, -0.47310, -0.77102, 0.25702, 0.34007
10, 15, -60.960, 12.604, 111.496, 142.03, 817.44, -604.61, -27.59, 31.11, -70.40, -0.47642, -0.77769, 0.27203, 0.30694
10, 16, -60.305, 8.610, 113.198, 206.36, 855.96, -584.47, -15.07, 12.08, -45.23, -0.47961, -0.78118, 0.29068, 0.27429
10, 16, -60.448, 5.670, 114.491, 166.87, 825.50, -544.62, -10.24, -6.75, -30.07, -0.47975, -0.78192, 0.30800, 0.25215
10, 15, -60.909, 3.702, 116.314, 67.08, 798.83, -566.53, -0.50, -8.26, -3.15, -0.47241, -0.78512, 0.32368, 0.23588
10, 15, -61.765, 5.023, 116.827, -128.23, 811.40, -489.44, -10.07, -26.00, -14.89, -0.46293, -0.78689, 0.32494, 0.24680
