603, 7, 137.826, 12.364, 116.608, -221.92, 836.43, -345.70, -3.01, -4.54, 5.25, -0.21685, -0.15246, -0.83397, -0.48397
603, 26, 132.238, 27.378, 113.362, -239.26, 846.92, -371.83, -4.27, -1.45, 8.13, -0.34500, -0.11280, -0.81446, -0.45267
603, 16, 131.101, 24.397, 112.820, -239.50, 856.69, -367.19, -3.52, 1.05, 8.36, -0.33088, -0.13405, -0.81156, -0.46251
603, 15, 130.410, 21.320, 111.948, -232.18, 868.41, -364.01, -1.40, 1.62, 5.80, -0.31486, -0.15177, -0.80688, -0.47620
603, 16, 121.049, 18.258, 111.427, -229.98, 854.00, -338.13, -1.41, 0.28, 2.66, -0.33457, -0.23064, -0.78757, -0.46325
603, 16, 119.232, 16.958, 111.395, -219.48, 848.14, -356.93, -1.54, -0.72, 0.92, -0.33383, -0.24938, -0.78248, -0.46270
603, 15, 117.422, 16.041, 111.462, -215.09, 838.38, -350.59, -1.75, -0.41, 0.61, -0.33525, -0.26635, -0.77774, -0.46021
603, 15, 119.131, 15.299, 111.274, -203.61, 839.11, -338.62, -3.95, -2.46, 0.50, -0.32412, -0.25779, -0.78008, -0.46901
603, 16, 115.405, 13.431, 110.217, -187.01, 840.33, -321.53, -7.28, -10.18, 2.63, -0.33030, -0.28896, -0.76457, -0.47206
603, 15, 117.770, 14.679, 114.070, -206.30, 845.46, -348.63, -8.93, -16.44, 5.44, -0.31910, -0.27791, -0.78742, -0.44822
603, 16, 114.266, 7.668, 118.346, -213.38, 864.26, -369.14, -7.23, -18.88, 7.31, -0.27550, -0.34435, -0.78530, -0.43454
603, 15, 118.048, 7.119, 112.810, -216.80, 871.58, -352.78, -0.70, -14.37, 2.26, -0.27251, -0.30779, -0.77305, -0.48311
603, 15, 119.628, 10.695, 108.430, -194.09, 859.86, -358.40, -2.64, -11.21, 8.86, -0.29960, -0.26924, -0.76344, -0.50489
603, 17, 112.139, 7.080, 108.645, -173.34, 844.24, -375.98, -1.17, -9.62, 18.43, -0.30923, -0.33639, -0.73856, -0.49573
603, 15, 111.737, 10.846, 102.389, -87.65, 844.24, -486.57, 5.23, -9.50, 30.94, -0.35096, -0.30233, -0.71691, -0.52103
603, 15, 113.913, 11.768, 102.302, -258.79, 805.18, -382.57, 19.42, -9.66, 50.45, -0.34660, -0.28363, -0.72378, -0.52495
603, 16, 119.146, 12.222, 109.782, -224.37, 778.56, -539.55, 17.97, 3.25, 52.69, -0.30812, -0.26856, -0.77023, -0.48957
603, 15, 127.873, 9.041, 110.275, -109.13, 737.79, -500.98, 30.66, 10.86, 65.96, -0.24814, -0.22596, -0.78743, -0.51703
603, 15, 124.233, 6.710, 110.482, -227.05, 788.09, -332.52, 28.25, 20.84, 75.04, -0.24870, -0.26254, -0.77771, -0.51418
603, 16, 116.291, 9.229, 112.066, -406.98, 852.29, -394.53, 21.64, 43.24, 75.10, -0.29545, -0.30802, -0.76846, -0.47676
603, 15, 117.090, 2.288, 119.665, -367.19, 832.76, -517.09, 20.17, 68.66, 65.93, -0.22449, -0.35008, -0.79039, -0.44982
603, 17, 116.251, 9.044, 114.882, -436.04, 839.84, -432.37, 13.27, 88.39, 56.50, -0.28675, -0.31629, -0.77957, -0.45827
603, 15, 120.542, 14.443, 109.611, -451.42, 728.52, -490.72, 32.70, 101.68, 21.26, -0.31652, -0.24777, -0.77532, -0.48714
603, 15, 119.431, 11.427, 109.813, -293.46, 834.96, -301.27, 28.22, 118.85, -7.17, -0.30181, -0.27060, -0.77000, -0.49274
603, 16, 126.633, 12.857, 104.928, -119.14, 938.96, -370.85, 30.43, 107.54, -10.56, -0.28846, -0.20252, -0.76456, -0.53965
603, 15, 126.781, 11.982, 107.363, -136.72, 927.00, -344.97, 29.38, 95.47, -34.79, -0.27782, -0.21206, -0.77524, -0.52617
603, 16, 133.732, 7.613, 114.190, -119.14, 874.27, -88.13, 27.74, 58.53, -55.47, -0.20505, -0.19957, -0.81440, -0.50486
603, 16, 140.033, 0.306, 118.959, 97.90, 991.70, -238.04, 15.78, 54.86, -39.72, -0.11720, -0.19369, -0.83939, -0.49414
603, 15, 134.796, -6.488, 116.912, 285.89, 1053.96, -231.20, 4.43, 32.15, -34.90, -0.09493, -0.25878, -0.81111, -0.51587
603, 15, 127.348, -6.740, 113.128, 239.75, 1070.56, -101.32, -5.53, 5.93, -26.54, -0.13667, -0.30761, -0.77486, -0.53506
603, 16, 129.908, -6.894, 108.062, 155.76, 1036.38, -258.06, -16.42, -28.27, -32.82, -0.13635, -0.28517, -0.75669, -0.57228
603, 15, 120.786, -9.606, 103.636, 165.77, 1048.58, -7.81, -40.51, -46.09, -40.21, -0.17708, -0.35011, -0.70260, -0.59365
603, 16, 115.289, -4.953, 102.237, 206.05, 997.80, -128.66, -54.92, -58.65, -42.56, -0.23917, -0.35877, -0.69056, -0.58070
603, 16, 113.116, 0.709, 94.773, 70.07, 959.72, -26.86, -29.88, -63.82, -26.02, -0.30661, -0.32510, -0.66024, -0.60365
603, 15, 108.370, 6.396, 94.978, -121.83, 981.20, -235.60, -73.13, -70.20, -38.22, -0.36221, -0.32286, -0.66248, -0.57069
603, 16, 98.294, 2.173, 88.040, 35.40, 892.33, 538.82, -36.72, -99.30, -36.58, -0.41248, -0.37674, -0.58394, -0.58902
603, 15, 90.845, 9.326, 93.356, -233.64, 869.14, -1078.61, -63.19, -93.22, -75.24, -0.46478, -0.39905, -0.60798, -0.50507
603, 15, 83.748, 19.569, 85.078, -490.48, 827.64, -295.41, -71.06, -69.38, -70.98, -0.56494, -0.34490, -0.58362, -0.47039
603, 16, 88.135, 21.806, 89.425, -280.52, 798.10, -959.23, -35.29, -74.48, -92.55, -0.54283, -0.33066, -0.62130, -0.45825
603, 15, 92.663, 30.476, 93.157, -522.46, 692.87, -129.64, -54.30, -49.59, -91.66, -0.54990, -0.27476, -0.66950, -0.41699
603, 16, 90.516, 33.093, 96.082, -327.88, 784.67, -748.78, -75.86, -36.35, -100.59, -0.56044, -0.28694, -0.67974, -0.37621
603, 16, 101.131, 32.325, 97.985, -354.98, 737.79, -615.23, -39.81, -10.45, -66.88, -0.51603, -0.23582, -0.70928, -0.41835
603, 15, 104.881, 32.010, 103.965, -283.45, 712.16, -634.03, -29.60, 19.42, -51.80, -0.48875, -0.24009, -0.73802, -0.39850
603, 16, 107.864, 32.279, 107.236, -471.19, 716.31, -481.45, -28.85, 27.00, -50.67, -0.47312, -0.23293, -0.75565, -0.38846
603, 16, 120.330, 30.931, 119.344, -472.66, 626.46, -454.35, -25.28, 25.05, -53.57, -0.40162, -0.20017, -0.81860, -0.35850
603, 15, 119.957, 22.931, 123.912, -248.29, 753.42, -419.68, -18.81, 33.75, -53.36, -0.34228, -0.25371, -0.83219, -0.35487
603, 16, 117.563, 29.516, 122.016, -316.89, 669.68, -636.72, 11.51, 41.82, -56.80, -0.39606, -0.23581, -0.82163, -0.33535
603, 15, 123.723, 24.678, 115.130, 47.61, 726.56, -135.01, 32.46, 48.48, -27.63, -0.35791, -0.19185, -0.81002, -0.42303
603, 16, 125.791, 20.104, 116.430, -295.41, 1502.20, 265.14, 25.92, 19.24, -22.17, -0.31836, -0.20279, -0.81723, -0.43549
603, 16, 118.047, 11.706, 125.351, 601.07, 311.52, -652.59, 111.95, 29.95, 55.53, -0.26901, -0.31781, -0.82600, -0.37995
603, 15, 117.639, 7.793, 124.641, -853.52, 1546.88, 500.00, 8.03, 47.45, 22.58, -0.24542, -0.33453, -0.81834, -0.39772
603, 15, 117.046, 5.094, 121.854, 409.67, 612.55, -705.81, 102.81, -3.72, 72.26, -0.23723, -0.34352, -0.80302, -0.42531
603, 16, 122.375, 9.915, 123.089, -671.14, 992.68, 65.19, 10.22, 44.15, 28.63, -0.24764, -0.28868, -0.82798, -0.41204
603, 15, 112.338, 4.324, 128.388, 450.93, 646.97, -872.80, 65.15, -26.63, 31.98, -0.22731, -0.39281, -0.80951, -0.37246
603, 17, 112.534, 12.464, 115.912, -779.79, 1151.12, 271.97, 38.45, 8.00, 40.82, -0.32019, -0.32896, -0.77790, -0.42911
603, 15, 113.351, 9.130, 120.866, -226.56, 1048.10, -298.10, 13.98, -19.57, 5.50, -0.28088, -0.35067, -0.79391, -0.40968
603, 15, 115.796, 14.069, 120.975, -472.17, 1010.25, -78.61, 18.13, -12.42, 11.38, -0.30461, -0.31318, -0.80717, -0.39698
603, 16, 113.438, 18.953, 112.848, -224.85, 879.64, -293.21, 20.58, -22.60, 5.20, -0.36527, -0.28357, -0.77666, -0.42774
603, 15, 110.870, 18.176, 109.826, -431.15, 887.21, -163.82, 18.47, -8.10, -1.88, -0.37801, -0.29474, -0.75779, -0.44271
603, 16, 103.731, 19.815, 110.629, -327.88, 845.95, -302.25, 27.50, -5.75, -7.26, -0.41166, -0.33631, -0.74339, -0.40597
603, 16, 109.416, 17.506, 107.160, -299.32, 840.09, -343.99, 30.45, -2.68, -1.79, -0.38674, -0.29869, -0.74261, -0.45798
603, 15, 117.821, 16.054, 114.154, -299.56, 856.45, -340.09, 25.37, 1.74, 7.15, -0.32745, -0.27135, -0.78930, -0.44290
603, 16, 122.134, 15.414, 111.868, -300.05, 846.68, -321.78, 11.20, -0.85, 2.43, -0.31121, -0.23832, -0.78914, -0.47287
603, 15, 118.388, 25.048, 109.134, -383.79, 870.61, -406.49, 5.57, -5.42, -13.54, -0.39088, -0.20740, -0.77811, -0.44580
603, 15, 113.321, 23.023, 114.063, -499.51, 1028.56, -680.42, 26.13, -8.80, -49.03, -0.38734, -0.26880, -0.78446, -0.40291
604, 7, 122.467, 17.055, 114.765, -304.69, 821.04, -374.76, 6.46, -1.71, -1.83, -0.31445, -0.23606, -0.80281, -0.44820
604, 27, 113.284, 15.712, 114.182, -301.51, 836.67, -388.18, 8.32, 1.66, -1.14, -0.34252, -0.30406, -0.77764, -0.43071
604, 16, 117.741, 14.804, 112.166, -302.49, 821.78, -379.15, 9.04, 2.93, -1.30, -0.32458, -0.27217, -0.77994, -0.46072
604, 15, 108.350, 17.198, 112.271, -288.57, 802.73, -359.13, 8.22, 2.91, -1.07, -0.37515, -0.32418, -0.75890, -0.42219
604, 15, 117.149, 17.838, 114.207, -275.63, 791.50, -350.83, 5.78, 1.29, -0.02, -0.34116, -0.26771, -0.78961, -0.43411
604, 16, 115.547, 19.336, 115.124, -276.86, 792.48, -349.85, 1.88, -0.01, 2.15, -0.35430, -0.27449, -0.79055, -0.41731
