683, 8, -94.844, 14.626, 118.232, -183.59, 763.92, -464.84, 3.23, -10.90, 9.79, 0.31603, 0.68952, -0.50341, -0.41384
683, 26, -101.218, 10.542, 119.125, -169.92, 784.42, -455.81, 1.36, -9.87, 7.41, 0.30992, 0.65276, -0.55960, -0.40583
683, 16, -101.344, 8.461, 126.339, -154.30, 768.80, -457.03, -0.54, -11.76, 6.58, 0.27949, 0.66564, -0.59159, -0.35893
683, 15, -99.937, 4.648, 122.218, -141.85, 769.04, -478.03, -1.23, -9.42, 7.10, 0.32842, 0.65247, -0.58308, -0.35559
683, 16, -103.910, 9.368, 120.598, -178.22, 756.59, -471.68, -1.66, -4.49, 6.99, 0.29864, 0.64021, -0.58417, -0.39962
683, 15, -105.765, 11.143, 120.159, -152.59, 773.19, -469.73, -3.72, -0.24, 7.26, 0.28446, 0.63424, -0.58668, -0.41548
683, 15, -108.048, 7.402, 128.225, -159.91, 791.26, -476.81, -4.38, 5.49, 8.68, 0.25389, 0.63151, -0.63874, -0.35881
683, 16, -109.034, 7.917, 126.192, -156.74, 800.54, -445.80, -4.23, 1.78, 6.86, 0.25882, 0.62277, -0.63608, -0.37494
683, 15, -113.128, 8.855, 124.587, -142.09, 804.69, -467.77, -4.30, -0.56, 4.97, 0.24795, 0.59870, -0.64961, -0.39759
683, 15, -107.490, 7.670, 121.904, -130.37, 799.32, -483.15, -3.52, 0.53, 8.09, 0.28870, 0.62029, -0.61410, -0.39340
683, 16, -103.761, 11.947, 124.978, -125.00, 795.17, -475.34, -2.75, 4.62, 10.03, 0.25972, 0.65793, -0.58953, -0.39003
683, 15, -102.510, 10.081, 123.749, -147.22, 781.74, -450.93, -2.00, 7.87, 14.80, 0.28159, 0.65711, -0.58455, -0.38369
683, 16, -97.386, 14.676, 128.655, -216.80, 802.98, -412.60, -4.47, 4.86, 12.32, 0.24363, 0.70333, -0.55448, -0.37218
683, 16, -103.189, 14.911, 122.527, -164.31, 817.63, -455.32, -3.22, -2.62, 6.56, 0.25886, 0.66192, -0.56715, -0.41617
683, 15, -102.259, 12.613, 116.438, -126.22, 805.42, -470.21, 0.75, 0.18, 10.31, 0.30997, 0.64579, -0.54791, -0.43206
683, 16, -109.316, 13.799, 113.396, -208.50, 790.28, -497.56, 0.50, 4.97, 10.55, 0.29211, 0.60663, -0.56992, -0.47102
683, 15, -115.290, 17.007, 107.955, -198.00, 800.29, -425.78, 2.33, 17.02, 17.54, 0.27543, 0.57349, -0.56436, -0.52606
683, 15, -108.184, 17.411, 106.349, -501.71, 834.96, -361.08, 0.60, 22.30, -3.53, 0.31373, 0.60424, -0.51883, -0.51699
683, 16, -98.735, 27.007, 109.684, -744.14, 842.53, -299.56, -25.51, 14.02, -88.02, 0.28413, 0.67720, -0.43755, -0.51886
683, 16, -102.958, 36.013, 98.384, -840.09, 791.99, -313.48, -57.79, 7.26, -180.88, 0.27847, 0.65452, -0.36135, -0.60290
683, 15, -90.368, 43.872, 107.803, -700.20, 874.51, -196.78, -85.90, 8.35, -243.32, 0.24198, 0.72469, -0.29160, -0.57554
683, 16, -92.302, 44.191, 110.657, -332.03, 949.46, -428.47, -98.17, 38.82, -246.32, 0.21243, 0.72549, -0.31645, -0.57306
683, 15, -77.169, 46.154, 114.886, -186.77, 733.15, -42.24, -102.94, 53.63, -216.00, 0.24776, 0.77063, -0.22778, -0.54117
683, 16, -69.569, 40.430, 120.001, -27.10, 823.49, -319.34, -67.18, 49.72, -145.78, 0.27476, 0.79913, -0.22738, -0.48394
683, 16, -63.387, 35.558, 119.557, 105.71, 1032.47, -479.00, -44.79, 33.84, -102.25, 0.32448, 0.81143, -0.20553, -0.44052
683, 15, -56.543, 30.473, 117.996, 99.85, 955.08, -521.97, -38.46, 10.62, -78.80, 0.38070, 0.81948, -0.17532, -0.39087
