105, 8, 86.030, -4.329, 104.252, 129.39, 864.99, -340.58, -0.52, -14.11, -6.12, -0.37223, -0.52566, -0.58857, -0.48857
105, 26, 75.126, 3.247, 95.428, 133.79, 886.96, -353.27, -0.80, -18.68, -3.97, -0.49469, -0.51444, -0.53158, -0.45613
105, 16, 68.832, 2.490, 97.913, 131.59, 882.32, -348.39, -2.04, -18.98, -1.25, -0.50389, -0.55692, -0.50854, -0.42111
105, 15, 72.244, -3.175, 98.251, 91.80, 863.53, -358.64, -4.82, -16.37, -1.24, -0.46395, -0.56497, -0.50245, -0.46163
105, 16, 64.507, -4.826, 105.351, 83.50, 854.49, -370.12, -7.59, -10.78, -2.80, -0.44863, -0.63222, -0.48185, -0.40846
105, 15, 59.872, -1.543, 103.772, 111.82, 872.31, -393.55, -4.85, -5.00, 0.67, -0.48760, -0.63463, -0.46500, -0.37849
105, 15, 58.467, -4.837, 107.733, 114.99, 853.76, -371.83, -3.11, 0.34, 5.75, -0.45572, -0.66638, -0.45572, -0.37493
105, 16, 61.469, -8.618, 101.356, 113.28, 837.89, -343.75, -6.46, 3.37, 7.20, -0.46491, -0.63997, -0.43334, -0.43187
105, 15, 66.138, -10.941, 99.002, 129.39, 844.24, -353.03, -8.08, 5.26, 9.10, -0.44889, -0.61989, -0.43880, -0.47083
105, 15, 67.100, -14.302, 99.703, 145.51, 864.01, -397.71, -6.72, 5.35, 12.00, -0.42510, -0.62922, -0.43098, -0.48747
105, 16, 58.521, -14.012, 104.037, 128.42, 900.15, -435.79, -0.23, 10.57, 16.78, -0.43642, -0.67591, -0.40101, -0.43803
105, 15, 63.864, -17.920, 97.861, 154.05, 868.65, -366.70, 1.30, 18.60, 22.69, -0.43190, -0.64428, -0.38726, -0.49839
105, 15, 56.855, -15.012, 96.099, 169.43, 829.83, -334.96, -0.82, 28.26, 29.37, -0.48454, -0.65207, -0.35513, -0.46250
105, 16, 64.186, -11.154, 101.459, 172.12, 816.16, -341.55, -1.57, 32.78, 33.26, -0.44230, -0.63756, -0.43701, -0.45488
105, 15, 56.078, -11.814, 101.854, 155.03, 797.85, -330.81, -6.23, 34.03, 32.64, -0.46820, -0.67019, -0.38907, -0.42456
105, 16, 55.759, -11.189, 103.017, 103.27, 825.68, -344.73, -13.87, 35.25, 25.72, -0.46525, -0.67442, -0.39450, -0.41601
105, 15, 46.954, -11.069, 104.462, 89.36, 902.59, -341.55, -17.85, 34.16, 14.95, -0.48738, -0.70866, -0.34692, -0.37405
105, 15, 41.687, -11.434, 98.122, 204.35, 945.07, -324.22, -18.05, 37.46, 13.31, -0.54201, -0.69563, -0.29214, -0.37011
105, 16, 51.169, -7.544, 99.216, 104.00, 1041.99, -236.33, -17.19, 30.68, 12.09, -0.51853, -0.66397, -0.37220, -0.38954
105, 15, 52.555, -9.258, 99.353, 158.45, 962.89, -211.18, -23.85, 27.34, 8.19, -0.50618, -0.66461, -0.37214, -0.40446
105, 16, 50.439, -6.897, 109.043, 227.05, 932.13, -283.45, -11.50, 3.88, 7.45, -0.46463, -0.70701, -0.40261, -0.34952
