283, 7, 53.027, 16.824, 111.988, -200.44, 856.45, -336.67, 2.83, 5.02, 6.26, 0.52860, 0.63946, 0.51988, 0.20344
283, 28, 37.052, 16.751, 107.316, -197.27, 872.31, -344.24, 1.96, 2.85, 1.91, 0.57987, 0.68265, 0.42011, 0.14575
283, 15, 42.377, 9.348, 104.770, -189.70, 902.34, -370.12, 3.05, 2.95, 2.18, 0.56707, 0.67309, 0.41560, 0.22947
283, 16, 35.815, 9.174, 111.821, -173.34, 897.71, -369.38, 8.07, 2.39, 3.39, 0.53493, 0.73053, 0.38705, 0.17429
283, 15, 30.896, 6.014, 105.144, -187.74, 867.43, -348.14, 9.13, -0.05, 3.36, 0.57718, 0.72134, 0.33102, 0.19224
283, 14, 36.693, 5.755, 106.898, -185.06, 843.26, -328.86, 5.87, -1.95, 2.05, 0.55517, 0.71293, 0.36924, 0.21721
283, 16, 45.682, 10.061, 108.437, -191.16, 836.91, -340.33, 2.32, -2.72, 0.56, 0.54101, 0.67624, 0.44541, 0.22717
283, 15, 49.054, 4.594, 108.105, -192.38, 850.59, -349.61, 1.01, -2.40, 0.95, 0.51744, 0.67798, 0.44185, 0.27816
283, 15, 56.124, -0.084, 106.152, -179.44, 877.44, -375.24, 1.80, -0.30, 4.04, 0.49200, 0.65541, 0.45774, 0.34474
283, 16, 54.910, -0.487, 97.950, -171.88, 890.38, -361.57, 4.97, -5.93, 7.35, 0.54008, 0.62439, 0.42343, 0.37305
283, 15, 55.027, 4.109, 107.773, -204.83, 832.52, -361.08, 4.78, -6.00, 5.20, 0.50228, 0.65409, 0.47371, 0.30899
283, 15, 55.278, 5.726, 108.653, -177.98, 821.53, -333.50, 0.22, -5.76, 4.20, 0.50278, 0.65181, 0.48400, 0.29680
283, 16, 49.857, 6.593, 109.441, -174.80, 821.29, -342.77, -1.79, -3.49, 6.16, 0.51466, 0.67493, 0.45803, 0.26421
283, 15, 57.411, 4.095, 107.402, -184.57, 825.68, -348.14, -4.21, -2.73, 7.82, 0.49778, 0.64254, 0.48611, 0.32103
283, 16, 51.198, 4.590, 101.524, -146.00, 836.43, -342.53, -6.58, -5.38, 12.80, 0.54972, 0.63910, 0.43717, 0.31343
283, 15, 43.062, 4.531, 103.981, -158.45, 840.58, -338.13, -9.54, -8.80, 19.65, 0.55592, 0.68075, 0.39624, 0.26556
283, 15, 42.982, 6.248, 105.067, -256.59, 894.53, -343.99, -9.55, -15.12, 18.42, 0.55490, 0.68145, 0.40600, 0.25075
283, 16, 38.657, 8.547, 100.339, -168.21, 874.51, -326.66, -12.28, -19.10, 17.62, 0.59827, 0.66586, 0.38126, 0.23096
283, 15, 35.489, 11.888, 97.360, -352.78, 936.28, -354.00, -12.38, -15.15, 15.65, 0.62933, 0.65044, 0.37364, 0.20315
283, 15, 38.691, 7.065, 99.912, -241.70, 921.63, -354.25, -10.33, -9.83, 14.19, 0.59681, 0.66779, 0.37345, 0.24166
283, 16, 44.280, 11.455, 101.007, -183.59, 886.96, -316.41, -5.18, -8.19, 16.39, 0.59068, 0.64047, 0.42820, 0.23988
283, 15, 41.543, 10.135, 103.365, -182.62, 892.09, -306.15, -1.21, -5.07, 18.21, 0.57914, 0.66670, 0.41144, 0.22544
283, 15, 49.674, 5.491, 102.924, -193.60, 887.45, -308.11, 5.80, -0.16, 21.58, 0.54897, 0.64877, 0.43636, 0.29549
283, 16, 50.082, 1.020, 96.140, -202.15, 887.94, -306.64, 10.89, 7.55, 27.06, 0.57053, 0.62815, 0.39862, 0.34789
283, 15, 57.946, -0.905, 95.300, -322.75, 941.41, -134.28, -2.20, 7.33, 25.83, 0.54244, 0.60196, 0.42875, 0.39948
283, 15, 52.003, 3.234, 91.324, -440.92, 929.69, -199.22, -29.49, 13.93, 3.36, 0.59752, 0.58956, 0.40492, 0.36254
283, 16, 59.218, 10.635, 91.960, -551.03, 910.16, -187.01, -44.62, 30.87, -26.43, 0.59579, 0.53718, 0.47775, 0.35809
283, 15, 61.748, 14.947, 100.907, -597.41, 834.72, -318.12, -53.92, 60.65, -59.01, 0.56043, 0.55361, 0.53379, 0.30742
283, 16, 69.828, 20.519, 102.674, -274.66, 810.55, -307.62, -54.14, 79.56, -79.51, 0.55090, 0.49847, 0.59520, 0.30622
283, 15, 73.957, 19.863, 104.307, -163.82, 904.54, -330.32, -34.64, 95.52, -68.33, 0.53002, 0.48732, 0.61541, 0.32073
283, 15, 71.299, 14.367, 107.865, -26.61, 937.99, -291.26, -18.85, 80.57, -58.43, 0.49866, 0.54103, 0.59656, 0.32053
283, 17, 70.018, 17.148, 108.023, -83.74, 926.03, -461.67, -21.75, 70.88, -71.75, 0.51300, 0.53691, 0.59962, 0.29834
283, 15, 74.249, 20.741, 115.816, -381.35, 777.59, -316.65, -19.51, 52.68, -100.36, 0.48176, 0.53275, 0.64792, 0.25354
283, 15, 82.979, 21.309, 125.202, -15.63, 927.25, -426.51, -21.23, 52.20, -104.20, 0.42305, 0.51580, 0.70886, 0.22914
283, 16, 80.743, 20.326, 122.068, -5.37, 914.31, -279.54, -7.67, 47.17, -71.66, 0.43685, 0.52156, 0.69059, 0.24542
283, 15, 85.217, 17.197, 129.413, -47.85, 912.35, -285.64, -9.59, 31.06, -39.71, 0.37712, 0.53191, 0.72134, 0.23350
283, 15, 89.354, 18.464, 128.185, -119.87, 940.19, -389.89, -9.03, 28.46, -15.70, 0.38107, 0.49685, 0.73914, 0.24818
283, 17, 86.385, 9.218, 125.910, 166.50, 1099.37, -153.81, -7.07, 21.68, -2.30, 0.34566, 0.54152, 0.70443, 0.30174
