211, 9, 93.223, -18.764, 117.981, 208.74, 816.41, -382.32, 0.69, 23.61, 14.26, 0.18993, 0.57037, 0.62992, 0.49174
211, 26, 88.067, -12.357, 116.316, 202.15, 816.89, -391.60, -6.06, 17.60, 10.42, 0.25957, 0.57635, 0.61996, 0.46486
211, 16, 88.903, -13.594, 115.949, 219.48, 828.13, -416.02, -6.25, 13.29, 8.68, 0.25051, 0.57479, 0.61828, 0.47391
211, 15, 90.420, -12.571, 110.096, 231.93, 825.20, -387.70, -6.47, 11.63, 7.92, 0.27891, 0.54985, 0.60443, 0.50452
211, 15, 95.708, -10.515, 113.263, 239.50, 832.76, -374.27, -9.04, 9.12, 9.80, 0.25358, 0.52109, 0.65010, 0.49147
211, 16, 86.472, -13.681, 113.989, 241.46, 838.87, -374.51, -13.48, 4.81, 10.18, 0.26999, 0.58350, 0.59753, 0.47916
211, 15, 87.276, -16.085, 112.607, 246.34, 857.67, -411.87, -12.67, 1.33, 12.38, 0.25927, 0.58351, 0.58668, 0.49809
211, 15, 94.282, -18.584, 104.686, 242.92, 857.18, -424.56, -8.59, 1.03, 13.34, 0.25056, 0.53863, 0.57448, 0.56309
211, 17, 85.747, -20.280, 106.684, 274.66, 840.82, -389.16, -7.61, 2.58, 16.46, 0.27172, 0.59023, 0.53504, 0.53993
211, 15, 79.546, -23.927, 116.533, 274.90, 817.38, -374.27, -9.25, 2.85, 20.76, 0.22481, 0.65022, 0.53045, 0.49527
211, 15, 72.417, -21.053, 113.439, 272.46, 754.64, -323.24, -14.18, 4.74, 24.37, 0.28950, 0.66857, 0.48850, 0.48019
211, 16, 66.117, -18.798, 111.911, 250.24, 783.45, -367.68, -21.80, 2.56, 26.34, 0.33645, 0.68532, 0.45493, 0.45844
211, 15, 60.410, -16.688, 110.492, 231.69, 768.55, -392.58, -29.50, 8.11, 29.72, 0.37790, 0.69823, 0.42443, 0.43535
211, 16, 65.557, -20.508, 109.973, 219.24, 743.90, -381.35, -37.16, 13.12, 30.11, 0.34146, 0.68549, 0.43596, 0.47270
211, 15, 64.973, -17.293, 101.164, 193.36, 730.96, -358.15, -45.76, 15.75, 25.29, 0.41149, 0.65086, 0.41086, 0.48811
211, 16, 67.360, -21.187, 100.351, 199.22, 725.34, -311.52, -58.86, 15.35, 15.87, 0.38628, 0.64995, 0.40166, 0.51674
211, 16, 57.285, -18.826, 100.062, 167.72, 893.80, -496.83, -62.93, 10.54, 7.71, 0.44278, 0.67628, 0.35403, 0.47038
211, 15, 54.034, -20.323, 102.327, 458.98, 1090.09, -526.61, -33.11, 17.91, 16.08, 0.43555, 0.69799, 0.33602, 0.45847
211, 15, 62.870, -20.429, 102.567, 273.68, 821.53, -275.88, -28.98, 16.70, 19.37, 0.39702, 0.67113, 0.38928, 0.49034
211, 16, 72.193, -17.996, 103.668, 208.01, 801.51, -275.88, -30.60, 38.21, 15.95, 0.36254, 0.63387, 0.45889, 0.50616
211, 16, 80.497, -15.011, 107.491, 264.65, 916.02, -379.39, -28.59, 63.67, 19.38, 0.32152, 0.60036, 0.53359, 0.50147
211, 15, 90.496, -7.716, 110.738, -498.54, 1103.52, -540.04, -1.81, 56.05, -35.58, 0.30421, 0.53396, 0.62477, 0.48167
211, 16, 93.397, 0.902, 112.764, -494.87, 999.27, -583.50, 24.94, 36.96, -155.82, 0.33382, 0.49066, 0.67283, 0.44172
211, 15, 89.977, 4.390, 114.056, -61.04, 963.38, -399.90, 39.80, 43.56, -194.36, 0.36093, 0.50101, 0.67246, 0.40806
211, 16, 99.806, 11.186, 125.934, -137.21, 933.35, -551.27, 62.83, 38.57, -241.12, 0.32031, 0.44831, 0.76608, 0.33098
211, 15, 107.934, 13.994, 128.371, 150.88, 969.97, -425.54, 76.56, 50.40, -250.00, 0.30621, 0.38866, 0.80629, 0.32415
211, 15, 110.098, 19.825, 122.419, 370.61, 957.76, 25.88, 83.17, 57.60, -249.44, 0.35624, 0.33281, 0.80088, 0.34774
211, 16, 113.217, 17.493, 120.890, 427.98, 927.49, -2.20, 64.97, 50.01, -198.31, 0.33586, 0.31638, 0.80295, 0.37733
211, 16, 120.682, 12.137, 125.128, 508.06, 1003.42, 48.10, 37.11, 15.54, -158.88, 0.26377, 0.29650, 0.83268, 0.38621
211, 15, 115.256, 15.776, 120.399, 665.04, 1134.03, -35.40, 19.30, -40.06, -100.64, 0.31923, 0.30809, 0.80533, 0.39321
211, 16, 119.126, 10.801, 111.594, 550.05, 1041.02, -165.04, 3.17, -70.87, -43.08, 0.29485, 0.28031, 0.77600, 0.48199
211, 15, 115.613, 6.586, 109.220, 286.62, 1055.66, -29.79, 1.88, -94.96, 6.94, 0.28937, 0.31765, 0.75007, 0.50275
211, 15, 116.285, 0.337, 100.786, 483.15, 1165.04, -310.79, -6.69, -76.52, 79.84, 0.27105, 0.32338, 0.69928, 0.57703
211, 16, 115.396, -8.778, 111.415, 308.35, 1206.79, -398.68, 29.61, -54.64, 142.16, 0.18387, 0.39231, 0.72561, 0.53458
211, 16, 119.665, -12.299, 109.575, 231.93, 1149.41, -326.42, 58.17, -66.68, 167.21, 0.14606, 0.37763, 0.72185, 0.56124
211, 16, 113.805, -20.344, 115.979, 15.87, 948.97, -53.71, 49.45, -79.38, 173.11, 0.09596, 0.45246, 0.70756, 0.53426
211, 15, 115.761, -17.102, 119.622, -61.28, 789.06, -76.42, 21.83, -109.80, 136.25, 0.09560, 0.43185, 0.74143, 0.50463
211, 15, 103.214, -12.320, 115.914, 18.31, 728.03, -140.38, -2.27, -122.15, 125.90, 0.19800, 0.48880, 0.68888, 0.49731
211, 17, 99.505, -11.999, 113.861, -64.70, 737.06, -247.80, -24.19, -119.87, 122.01, 0.22515, 0.50578, 0.66485, 0.50147
211, 15, 100.252, -9.745, 104.704, -203.86, 731.69, -291.50, -47.71, -107.96, 109.13, 0.27482, 0.47290, 0.63360, 0.54717
211, 15, 89.358, -2.379, 103.400, -240.48, 711.18, -385.50, -70.60, -87.52, 86.35, 0.37231, 0.49766, 0.60672, 0.49559
211, 16, 83.444, 1.811, 99.181, -307.13, 714.36, -432.13, -90.40, -57.90, 59.65, 0.43748, 0.49557, 0.57805, 0.47841
211, 15, 81.472, 2.245, 100.331, -178.22, 733.40, -483.15, -103.07, -41.02, 31.63, 0.44268, 0.50807, 0.57573, 0.46308
211, 15, 75.592, 3.346, 99.994, -140.14, 784.18, -485.60, -107.57, -30.67, 14.80, 0.47249, 0.53108, 0.55188, 0.43604
211, 16, 79.656, 1.026, 102.680, -142.33, 1253.17, -1101.56, -41.40, -29.85, 2.71, 0.43328, 0.53116, 0.57237, 0.45004
211, 15, 84.022, -5.155, 100.403, 124.02, 927.49, -337.16, -16.59, 10.75, 20.18, 0.39422, 0.52614, 0.55955, 0.50465
211, 16, 80.179, -2.440, 94.531, 24.41, 884.03, -315.19, -32.02, 12.47, 24.61, 0.45136, 0.51148, 0.52711, 0.50677
211, 15, 71.752, -4.250, 95.413, 126.71, 880.86, -267.09, -39.10, 30.25, 31.67, 0.47497, 0.55953, 0.48370, 0.47683
211, 15, 76.287, -1.913, 103.304, 119.14, 952.15, -268.55, -36.14, 30.45, 34.40, 0.42906, 0.56139, 0.54758, 0.44824
211, 17, 71.355, 3.435, 100.541, -116.70, 936.28, -368.90, -26.02, 39.88, 14.12, 0.48604, 0.55310, 0.53421, 0.41528
211, 15, 73.931, 3.192, 103.051, -29.30, 850.10, -403.08, -7.88, 58.62, -18.64, 0.46350, 0.55221, 0.55480, 0.41526
211, 15, 74.412, 0.335, 114.170, -6.84, 853.52, -461.67, 28.10, 84.47, -39.77, 0.39190, 0.60168, 0.58540, 0.37643
211, 16, 78.130, 6.356, 110.069, -549.56, 805.42, -732.42, 73.33, 115.30, -84.21, 0.43040, 0.54592, 0.61033, 0.37978
211, 15, 75.609, 6.274, 114.500, 51.51, 813.48, -444.58, 86.28, 137.64, -94.90, 0.41629, 0.57604, 0.61178, 0.34727
211, 15, 72.523, -2.676, 115.629, 595.46, 1068.60, 6.84, 72.54, 139.04, -33.11, 0.37492, 0.62567, 0.56971, 0.37868
211, 16, 72.011, 0.350, 110.373, -67.38, 754.39, -271.73, 75.20, 108.09, -57.37, 0.41989, 0.60018, 0.56021, 0.38683
211, 15, 70.593, -6.265, 115.843, 484.13, 980.22, -17.09, 45.15, 117.84, -30.27, 0.36176, 0.64629, 0.54677, 0.39049
211, 16, 81.518, -8.915, 111.823, 562.50, 1123.05, 215.09, 37.16, 40.90, -11.70, 0.32878, 0.58832, 0.58096, 0.45637
211, 15, 86.636, -9.305, 108.870, 355.96, 1038.57, 3.17, 23.95, -6.31, -20.90, 0.32023, 0.55505, 0.59288, 0.48772
211, 15, 93.287, -13.094, 101.825, 249.51, 914.79, -31.98, 25.08, -18.16, -23.35, 0.30104, 0.51603, 0.57750, 0.55640
211, 16, 86.457, -6.209, 100.876, 171.88, 969.24, -275.39, 28.65, -32.64, -24.84, 0.37566, 0.51997, 0.56870, 0.51487
211, 15, 81.626, -7.797, 111.532, 74.95, 870.36, -323.24, 33.48, -30.82, -26.02, 0.33607, 0.58328, 0.58446, 0.45304
211, 15, 76.883, -1.416, 106.196, 49.56, 877.20, -369.63, 22.51, -18.81, -13.53, 0.41498, 0.56730, 0.56355, 0.43401
211, 16, 77.411, 0.750, 112.090, 42.24, 878.17, -361.57, 10.55, -9.98, -2.39, 0.39462, 0.57767, 0.59524, 0.39530
211, 15, 73.075, 5.479, 102.408, -113.77, 958.98, -256.10, -14.47, -3.32, -17.88, 0.48004, 0.54469, 0.55701, 0.40325
211, 15, 72.878, 6.443, 111.397, -103.76, 963.87, -272.71, -34.61, -13.58, -55.55, 0.44108, 0.57813, 0.58909, 0.35239
211, 16, 72.944, 7.220, 109.651, 9.52, 987.30, -325.68, -39.79, -31.14, -79.22, 0.45327, 0.56809, 0.58659, 0.35740
211, 15, 72.406, 8.453, 115.841, -78.12, 953.37, -322.51, -32.40, -60.51, -86.75, 0.42938, 0.59022, 0.60598, 0.31632
211, 15, 76.652, 17.563, 112.023, -249.02, 975.34, 10.99, -42.51, -70.87, -111.12, 0.47898, 0.51654, 0.64182, 0.30304
