623, 7, -63.415, 8.281, 118.763, -231.20, 758.30, -468.75, -7.39, -18.89, -8.19, 0.43504, 0.79456, -0.32675, -0.26954
623, 27, -53.221, 6.946, 132.250, -215.09, 772.22, -478.52, -13.71, -9.67, -1.76, 0.36164, 0.86754, -0.28476, -0.18840
623, 15, -60.121, 1.984, 129.524, -230.22, 796.63, -495.36, -6.68, -4.24, 1.87, 0.38580, 0.83442, -0.34893, -0.18207
623, 15, -68.461, 0.498, 128.892, -240.23, 775.39, -450.68, -4.23, 1.15, 1.94, 0.38141, 0.80232, -0.41254, -0.20153
623, 16, -62.345, 4.144, 133.271, -225.10, 751.22, -424.80, -6.06, -1.38, -1.39, 0.34764, 0.84220, -0.36405, -0.19317
623, 15, -58.250, 6.187, 131.188, -178.96, 761.96, -422.36, -8.16, -2.94, -0.20, 0.36335, 0.85019, -0.32330, -0.20156
623, 15, -59.190, 10.134, 126.305, -176.76, 768.55, -467.53, -7.23, -4.11, 3.52, 0.38462, 0.83530, -0.30609, -0.24627
623, 16, -60.336, 4.519, 130.309, -194.09, 792.97, -470.95, -2.05, -4.50, 6.57, 0.37156, 0.83954, -0.34297, -0.19872
623, 15, -63.554, 12.639, 122.895, -204.35, 809.57, -483.40, 2.46, -0.55, 7.77, 0.39031, 0.81417, -0.31954, -0.28755
623, 15, -67.715, 4.950, 126.603, -203.37, 813.48, -456.79, 7.05, 1.07, 10.41, 0.38261, 0.80436, -0.38733, -0.23788
623, 16, -66.051, 7.577, 117.513, -242.68, 774.17, -434.08, 8.27, 3.98, 7.80, 0.43979, 0.78103, -0.34489, -0.27861
623, 15, -58.958, 9.369, 123.508, -204.35, 757.81, -418.70, 5.54, 6.82, 4.52, 0.40790, 0.82552, -0.30142, -0.24754
623, 15, -63.592, 7.218, 121.014, -207.52, 777.10, -396.00, 1.76, 7.86, 3.81, 0.42262, 0.80101, -0.33758, -0.25654
623, 16, -66.678, 13.485, 115.680, -208.98, 773.93, -440.67, 2.52, 8.93, 4.19, 0.42906, 0.78061, -0.31837, -0.32436
623, 15, -68.676, 18.730, 107.880, -211.67, 802.98, -413.09, -1.23, 13.08, 6.20, 0.45483, 0.75204, -0.28253, -0.38437
623, 16, -64.582, 18.665, 113.298, -194.58, 843.26, -428.96, -2.75, 14.64, 8.09, 0.43200, 0.78287, -0.27290, -0.35499
623, 15, -60.678, 15.819, 113.406, -178.47, 889.65, -472.66, -1.71, 14.21, 7.30, 0.45314, 0.78962, -0.25999, -0.32182
623, 15, -52.770, 11.509, 120.554, -141.60, 856.20, -415.77, -0.01, 11.90, 4.74, 0.43602, 0.83115, -0.24135, -0.24663
623, 16, -56.858, 19.494, 115.569, -156.49, 898.44, -398.19, 14.03, 1.34, -4.03, 0.43619, 0.80878, -0.22204, -0.32605
623, 15, -66.136, 14.993, 115.798, -140.14, 824.22, -406.98, 4.97, -4.52, 3.18, 0.42413, 0.78436, -0.30816, -0.33154
623, 15, -71.510, 11.213, 113.497, -0.49, 1005.13, -246.34, -15.66, -6.53, 23.84, 0.43852, 0.75479, -0.35473, -0.33491
623, 16, -75.941, 3.103, 116.506, -119.38, 979.74, -231.45, -35.55, -35.57, 35.56, 0.43863, 0.73546, -0.42651, -0.29118
623, 15, -79.886, -1.352, 112.470, -62.99, 951.42, -187.74, -41.76, -43.14, 25.36, 0.47121, 0.69324, -0.45877, -0.29481
623, 15, -80.934, 0.688, 108.109, -44.92, 1033.45, -185.30, -73.17, -85.23, 4.96, 0.48643, 0.67651, -0.44468, -0.32861
623, 16, -74.998, 2.205, 105.648, -78.37, 969.73, -257.08, -70.34, -73.71, 3.81, 0.51222, 0.69163, -0.39550, -0.32072
623, 15, -77.332, 1.493, 102.146, 28.32, 949.71, -211.67, -96.65, -81.70, 17.30, 0.52883, 0.66567, -0.40256, -0.33937
623, 16, -79.235, 8.445, 92.014, -456.79, 915.53, -240.23, -48.45, -82.09, 2.25, 0.55415, 0.63129, -0.34476, -0.41896
623, 16, -76.169, 8.971, 92.028, -374.51, 862.30, -502.69, -51.96, -90.94, -15.92, 0.56317, 0.64178, -0.32495, -0.40664
623, 15, -83.793, 13.451, 87.490, -158.94, 823.00, -67.38, -9.59, -96.57, -34.46, 0.54128, 0.61105, -0.32453, -0.47782
