168, 8, -14.670, -26.623, 115.632, 238.28, 865.72, -406.98, -2.15, 12.73, 8.24, 0.51980, 0.82265, -0.12889, 0.19092
168, 27, -13.285, -22.798, 114.152, 229.49, 841.80, -366.21, -1.56, 16.50, 9.60, 0.53206, 0.82331, -0.10372, 0.16829
168, 15, -20.643, -20.263, 116.349, 234.62, 825.68, -352.54, -2.12, 14.23, 7.23, 0.52711, 0.82938, -0.14252, 0.11822
168, 15, -24.110, -20.568, 113.580, 266.60, 822.75, -354.25, -4.37, 12.05, 5.72, 0.55015, 0.81111, -0.17135, 0.10034
168, 17, -25.154, -28.002, 110.840, 279.05, 846.68, -363.77, -6.51, 9.17, 7.74, 0.56770, 0.78137, -0.21567, 0.14374
168, 15, -18.408, -28.046, 114.724, 273.93, 868.41, -389.16, -4.01, 6.05, 8.71, 0.53104, 0.81108, -0.16343, 0.18285
168, 16, -23.844, -24.567, 117.390, 252.93, 874.51, -393.31, -0.05, 4.49, 9.32, 0.52166, 0.82197, -0.18320, 0.13663
168, 15, -31.474, -17.059, 119.490, 247.80, 837.16, -361.08, 2.10, 1.86, 7.07, 0.51204, 0.83262, -0.20507, 0.05005
168, 15, -39.727, -18.963, 118.107, 265.38, 820.80, -352.29, 1.75, 1.26, 5.23, 0.52598, 0.80537, -0.27232, 0.02390
168, 16, -30.037, -16.217, 113.661, 283.69, 817.87, -375.24, 0.84, 0.26, 4.86, 0.55289, 0.80949, -0.19342, 0.04039
168, 15, -35.395, -9.983, 113.879, 282.71, 817.87, -375.73, 0.47, 1.15, 5.24, 0.54749, 0.81125, -0.20303, -0.03018
168, 15, -34.309, -18.334, 117.771, 287.11, 826.42, -366.21, -0.08, 3.06, 6.58, 0.52628, 0.81705, -0.23147, 0.04340
168, 16, -37.013, -17.355, 118.240, 262.70, 819.09, -366.46, -0.01, 4.80, 7.12, 0.52305, 0.81549, -0.24655, 0.02476
168, 15, -41.432, -17.304, 117.401, 260.01, 802.25, -353.52, -2.42, 6.49, 7.20, 0.52944, 0.80164, -0.27761, 0.00217
168, 15, -32.389, -17.550, 117.931, 245.85, 800.54, -374.76, -5.84, 10.30, 8.42, 0.52394, 0.82301, -0.21439, 0.04671
168, 16, -29.454, -24.241, 122.393, 243.90, 777.83, -374.76, -9.74, 13.04, 6.73, 0.49173, 0.83498, -0.21690, 0.11813
168, 16, -31.265, -19.949, 123.206, 226.07, 765.63, -358.64, -17.06, 18.10, 4.91, 0.48609, 0.84383, -0.21295, 0.07949
168, 16, -36.434, -22.683, 117.930, 234.62, 745.61, -328.61, -26.29, 25.45, 3.33, 0.52873, 0.80389, -0.26428, 0.06603
168, 15, -34.096, -21.763, 118.564, 285.16, 859.62, -384.52, -36.07, 33.55, 4.52, 0.52238, 0.81403, -0.24367, 0.07137
168, 15, -30.052, -22.062, 119.716, 357.18, 1005.86, -357.67, -19.72, 29.43, 17.78, 0.51131, 0.82670, -0.21509, 0.09414
168, 16, -23.108, -25.482, 118.235, 355.71, 865.97, -254.64, -22.90, 24.65, 14.54, 0.51435, 0.82514, -0.18075, 0.14803
168, 16, -14.343, -28.467, 118.303, 342.29, 874.51, -259.28, -19.34, 21.29, 10.38, 0.49802, 0.83156, -0.13002, 0.20873
168, 15, -4.601, -22.048, 111.339, 313.96, 854.98, -252.20, -10.78, 10.07, 4.52, 0.53911, 0.81660, -0.04250, 0.20179
168, 16, -11.853, -23.323, 105.880, 258.54, 926.51, -95.46, -16.03, 3.81, 1.20, 0.58739, 0.78349, -0.10852, 0.17130
168, 15, -6.527, -22.263, 106.360, 194.58, 1110.84, -98.63, -25.89, -9.41, -2.94, 0.57704, 0.79122, -0.06565, 0.19154
168, 15, -7.779, -19.520, 104.619, 319.82, 1054.44, -224.85, -35.30, -45.97, -31.13, 0.59467, 0.78424, -0.06254, 0.16561
168, 16, -17.730, -18.922, 101.548, 402.34, 1000.49, -213.38, -37.81, -83.47, -61.46, 0.62778, 0.76011, -0.13009, 0.10587
168, 16, -22.190, -20.036, 104.494, 457.28, 944.82, -425.05, -23.24, -108.39, -62.50, 0.61137, 0.76872, -0.16318, 0.09307
168, 16, -25.823, -17.875, 104.899, 366.94, 813.72, -106.93, -18.78, -108.76, -60.99, 0.61165, 0.76897, -0.17619, 0.05944
168, 15, -32.954, -19.896, 102.232, 250.00, 895.02, -285.40, -2.85, -115.43, -55.24, 0.63206, 0.73798, -0.23450, 0.02973
168, 16, -29.180, -20.549, 107.506, 239.75, 879.15, -237.79, 13.71, -92.05, -36.25, 0.59580, 0.77229, -0.21070, 0.06470
168, 16, -37.000, -20.202, 107.916, 62.99, 753.17, -239.26, -15.62, -80.53, -33.33, 0.59594, 0.75904, -0.26115, 0.02244
168, 15, -29.747, -16.838, 107.881, 208.74, 733.15, -580.32, -13.31, -54.31, -3.27, 0.59307, 0.78001, -0.19628, 0.03644
168, 15, -39.363, -20.558, 110.507, 177.00, 735.60, -660.16, -0.31, -17.89, 7.37, 0.57934, 0.76596, -0.27805, 0.01892
168, 16, -45.280, -25.887, 109.252, 140.14, 844.48, -379.39, -6.61, 7.04, 13.08, 0.59259, 0.72970, -0.34038, 0.02274
168, 16, -52.202, -28.823, 107.227, 177.25, 932.37, -335.45, -16.24, 7.16, 10.91, 0.60849, 0.68777, -0.39586, 0.00025
168, 15, -57.833, -33.532, 112.045, 138.67, 890.14, -333.01, -21.55, 16.61, 11.92, 0.58576, 0.67567, -0.44711, 0.02117
