743, 7, 39.911, 10.553, 115.841, -188.96, 791.26, -455.57, -4.16, 8.04, 2.00, 0.50701, 0.73066, 0.42472, 0.16938
743, 26, 47.935, -0.385, 108.280, -179.69, 798.10, -443.85, -4.17, 7.51, 1.98, 0.50143, 0.69666, 0.41411, 0.30288
743, 16, 41.078, 2.325, 103.391, -181.15, 829.59, -475.59, -2.66, 6.54, 3.53, 0.55733, 0.69051, 0.37269, 0.27144
743, 15, 34.083, 4.432, 109.384, -168.95, 817.63, -460.45, -0.01, 6.11, 3.16, 0.54065, 0.73622, 0.35134, 0.20553
743, 16, 36.822, -2.342, 107.983, -160.89, 809.08, -456.30, 1.08, 3.30, 2.33, 0.52429, 0.73626, 0.33491, 0.26624
743, 15, 34.483, -1.120, 114.821, -159.18, 800.54, -450.44, 2.74, 0.50, 1.43, 0.48812, 0.77097, 0.33978, 0.22779
743, 15, 31.775, 2.303, 114.197, -165.04, 792.97, -443.36, 1.56, -3.17, 0.61, 0.50723, 0.76969, 0.33519, 0.19479
743, 16, 31.476, 4.974, 116.488, -163.57, 802.98, -462.16, 1.68, -4.62, 1.23, 0.49950, 0.77526, 0.34806, 0.16833
743, 15, 33.815, -0.051, 112.656, -167.72, 803.22, -467.04, 3.17, -4.85, 3.69, 0.50711, 0.76151, 0.33571, 0.22414
743, 15, 34.427, -3.305, 110.872, -188.72, 794.19, -461.18, 2.94, -4.29, 4.22, 0.50791, 0.75800, 0.32136, 0.25336
743, 16, 33.587, -0.533, 113.054, -198.00, 769.29, -455.08, 2.82, -3.01, 4.48, 0.50349, 0.76486, 0.33284, 0.22518
743, 15, 38.857, -2.607, 111.493, -187.99, 756.35, -437.50, -0.31, -0.82, 5.74, 0.49600, 0.74630, 0.35502, 0.26643
743, 15, 31.807, -1.165, 117.888, -181.64, 761.47, -449.71, -3.67, 2.57, 9.37, 0.47216, 0.79170, 0.32717, 0.20795
743, 16, 34.050, 7.583, 123.459, -164.79, 768.31, -441.16, -5.38, 3.02, 12.88, 0.45561, 0.79059, 0.38501, 0.13842
743, 15, 24.883, 7.458, 118.251, -172.61, 771.00, -455.32, -8.07, 4.28, 15.45, 0.50166, 0.79709, 0.31515, 0.11693
743, 15, 21.049, 4.406, 110.442, -182.37, 747.07, -428.71, -12.40, 7.94, 17.46, 0.55329, 0.77652, 0.26670, 0.14056
743, 16, 13.090, 2.904, 106.991, -204.35, 759.77, -446.78, -18.03, 13.79, 20.91, 0.58313, 0.77803, 0.20149, 0.11847
743, 15, 18.504, -2.436, 110.403, -214.36, 826.17, -465.09, -19.92, 21.26, 22.22, 0.54319, 0.79194, 0.21673, 0.17549
743, 16, 24.049, 2.549, 109.357, -151.61, 854.25, -438.96, -12.93, 23.51, 21.99, 0.55266, 0.76746, 0.27672, 0.17029
743, 15, 29.298, 5.305, 108.554, -93.26, 918.95, -421.63, -9.60, 23.46, 19.66, 0.55627, 0.74437, 0.32300, 0.17928
743, 15, 37.737, 6.250, 109.297, -78.12, 920.65, -347.17, -7.74, 12.83, 17.75, 0.53961, 0.71971, 0.38246, 0.21112
743, 16, 44.629, 11.924, 113.346, -99.61, 868.41, -399.41, 2.13, -0.43, 11.70, 0.51930, 0.69747, 0.45541, 0.19096
743, 15, 44.352, 12.624, 112.976, -47.36, 868.90, -364.75, 10.16, -29.42, 13.64, 0.52416, 0.69478, 0.45578, 0.18657
743, 15, 37.896, 9.138, 107.056, -74.95, 1004.64, -274.66, -12.29, -43.04, 28.50, 0.56119, 0.70075, 0.39209, 0.20069
743, 16, 43.035, 14.794, 104.827, -151.12, 1031.01, -134.03, -40.72, -66.88, 27.60, 0.58055, 0.65378, 0.44304, 0.19813
743, 15, 34.003, 13.855, 106.297, -206.79, 951.42, -455.32, -48.57, -65.83, 7.77, 0.58341, 0.69692, 0.38797, 0.15299
743, 15, 37.354, 20.094, 105.611, -249.02, 939.94, -448.24, -48.36, -72.62, -3.58, 0.59692, 0.66197, 0.43376, 0.13163
743, 16, 22.679, 16.748, 91.632, -27.59, 880.62, 235.35, -86.28, -110.64, -16.46, 0.68758, 0.64204, 0.31845, 0.11663
743, 16, 16.804, 19.432, 101.033, -364.99, 853.76, -858.15, -52.19, -105.13, -29.79, 0.63889, 0.70545, 0.30427, 0.03976
743, 16, 11.678, 18.375, 97.864, -161.62, 872.31, -72.75, -38.59, -102.91, -25.20, 0.65911, 0.70281, 0.26643, 0.02559
743, 15, 3.308, 18.859, 101.139, -174.80, 882.81, -690.19, -33.04, -93.03, -37.50, 0.63841, 0.73800, 0.21624, -0.03194
743, 15, -0.635, 19.668, 106.767, -172.85, 832.03, -378.66, -6.84, -79.65, -30.05, 0.59953, 0.77396, 0.19186, -0.06881
743, 17, -12.079, 19.689, 101.659, -313.96, 770.26, -154.54, -9.96, -66.06, -29.73, 0.62425, 0.76215, 0.11945, -0.12319
743, 15, -7.188, 13.737, 106.787, -380.13, 721.44, -409.18, -20.26, -43.29, -26.49, 0.59659, 0.79155, 0.11716, -0.06170
743, 15, -16.712, 13.106, 105.748, -418.95, 739.75, -473.14, -10.36, -25.44, -14.49, 0.59712, 0.79359, 0.04873, -0.10620
743, 16, -12.357, 12.919, 110.816, -295.65, 779.54, -500.49, -0.20, 4.63, 16.01, 0.56525, 0.81712, 0.07417, -0.08550
743, 15, -9.627, 23.520, 107.205, -583.74, 781.98, -335.21, -16.65, 18.81, 25.76, 0.58652, 0.78310, 0.14955, -0.14279
743, 15, -1.241, 21.846, 111.031, -812.01, 628.42, -431.64, -25.84, 46.36, -36.53, 0.56967, 0.79276, 0.19517, -0.09445
743, 17, 0.667, 27.659, 116.385, -795.17, 469.97, -597.17, -9.40, 86.88, -78.45, 0.53329, 0.80276, 0.22889, -0.13707
743, 15, 12.264, 36.083, 120.444, -760.01, 527.34, -378.42, -5.91, 116.56, -93.48, 0.52068, 0.76934, 0.33595, -0.15540
743, 16, 20.726, 29.342, 122.661, -260.99, 874.02, -512.94, 19.04, 132.20, -58.36, 0.50916, 0.77450, 0.36792, -0.07448
743, 15, 25.287, 18.503, 119.015, -222.90, 1238.53, -230.96, -4.71, 138.68, -53.99, 0.51832, 0.77420, 0.36139, 0.03699
743, 15, 25.193, 15.638, 113.260, -192.38, 1387.21, -369.63, 8.84, 110.12, -9.51, 0.55160, 0.75496, 0.34667, 0.07477
743, 17, 34.853, 5.565, 106.423, 197.02, 1185.30, 186.28, -29.69, 120.35, 2.48, 0.56106, 0.71691, 0.35600, 0.21098
