89, 7, 141.067, 8.297, 114.231, 21.97, 841.55, -462.40, -1.34, 3.49, 5.58, -0.17712, -0.14389, -0.82605, -0.51533
89, 27, 156.397, 6.820, 110.623, 4.88, 844.97, -469.24, 3.43, 7.48, 9.21, -0.09727, -0.03640, -0.82070, -0.56185
89, 15, 157.684, 5.258, 110.975, -0.24, 840.58, -428.96, 7.13, 5.17, 8.05, -0.07971, -0.03520, -0.82279, -0.56162
89, 15, 160.462, 3.437, 115.004, 10.50, 833.50, -418.95, 4.36, 5.38, 5.41, -0.05214, -0.02611, -0.84278, -0.53509
89, 16, 154.455, 1.619, 113.962, 11.47, 831.05, -432.13, 4.62, 2.98, 4.65, -0.06753, -0.07812, -0.83479, -0.54079
89, 15, 155.318, 1.405, 112.309, 25.88, 824.22, -436.77, 3.51, 3.81, 4.00, -0.06295, -0.07195, -0.82738, -0.55344
89, 15, 151.858, -0.760, 111.741, 41.50, 840.58, -477.54, 6.30, 7.44, 8.00, -0.06459, -0.10702, -0.82081, -0.55735
89, 15, 146.452, 3.991, 113.599, 28.81, 858.40, -479.74, 11.59, 10.55, 8.32, -0.12255, -0.12462, -0.82713, -0.53414
89, 16, 140.735, -1.829, 114.903, 42.24, 833.50, -436.52, 13.99, 10.37, 9.93, -0.10544, -0.19413, -0.82021, -0.52768
89, 15, 139.926, 6.713, 112.843, 25.15, 801.03, -422.36, 11.15, 8.26, 9.93, -0.17299, -0.15749, -0.81730, -0.52659
89, 15, 146.584, 1.163, 118.253, 9.77, 775.39, -428.71, 7.84, 8.01, 6.94, -0.09600, -0.14107, -0.84660, -0.50414
89, 15, 139.207, 4.257, 120.876, 26.12, 775.63, -446.04, 3.93, 11.75, 6.32, -0.14648, -0.18505, -0.84949, -0.47187
89, 16, 142.361, 2.512, 120.899, 48.83, 768.31, -444.82, 0.09, 14.73, 9.89, -0.12050, -0.16905, -0.85319, -0.47850
89, 15, 148.366, 1.259, 116.192, 47.36, 759.52, -402.10, -6.21, 17.20, 11.67, -0.09113, -0.12584, -0.83953, -0.52063
89, 15, 151.569, -0.552, 116.259, 27.10, 755.13, -395.51, -15.86, 20.48, 13.02, -0.06317, -0.11066, -0.84200, -0.52422
89, 16, 150.370, -3.769, 113.159, 34.67, 808.35, -420.17, -22.98, 21.40, 13.66, -0.04861, -0.13281, -0.82376, -0.54902
89, 15, 147.698, -3.646, 113.105, 38.82, 968.02, -395.51, -25.43, 16.78, 16.25, -0.06236, -0.15138, -0.82030, -0.54800
89, 16, 148.864, -12.510, 117.032, 55.66, 970.46, -435.30, -19.07, 16.37, 16.87, 0.01362, -0.18401, -0.82945, -0.52723
89, 16, 145.331, -19.634, 116.811, 102.29, 918.95, -417.72, -17.31, 10.48, 13.70, 0.04933, -0.23986, -0.80925, -0.53400
89, 15, 141.652, -10.259, 117.961, 74.95, 869.38, -385.50, -8.29, 3.97, 12.39, -0.03425, -0.22648, -0.82425, -0.51783
89, 16, 143.859, -1.809, 109.912, 87.89, 945.80, -136.47, -16.54, -3.46, 15.54, -0.09855, -0.16748, -0.80134, -0.56576
89, 15, 144.517, -7.568, 112.556, 123.78, 1049.07, -150.39, -34.41, -34.99, 8.90, -0.05028, -0.19208, -0.80822, -0.55439
89, 15, 143.065, -11.656, 113.631, 92.04, 1036.13, -265.38, -53.72, -60.10, -0.82, -0.02593, -0.22140, -0.80453, -0.55049
89, 16, 137.670, -2.489, 110.680, 110.11, 971.68, -114.01, -59.29, -87.65, -8.93, -0.12278, -0.21460, -0.79395, -0.55544
89, 15, 129.790, 3.022, 108.180, 15.63, 992.19, -457.52, -66.62, -120.17, -19.45, -0.20346, -0.23826, -0.77396, -0.55029
89, 15, 121.170, 9.341, 103.067, 10.74, 1008.30, -277.10, -90.05, -85.08, -34.94, -0.29631, -0.25203, -0.74029, -0.54832
89, 17, 119.313, 9.248, 104.826, 32.96, 958.98, -674.56, -56.73, -94.50, -38.20, -0.30049, -0.26913, -0.74421, -0.53238
89, 15, 126.534, 9.353, 103.654, 18.55, 730.22, -55.42, -78.12, -80.96, -47.56, -0.26929, -0.21844, -0.75415, -0.55770
89, 16, 118.046, 17.330, 104.658, -67.38, 850.59, -487.55, -29.58, -83.31, -48.29, -0.35535, -0.23517, -0.75198, -0.50294
89, 15, 124.902, 16.603, 112.797, -190.43, 879.15, -308.59, -1.77, -60.88, -49.40, -0.30564, -0.21587, -0.79941, -0.47003
89, 15, 119.956, 14.787, 111.458, -137.45, 799.80, -380.62, -5.07, -62.90, -52.19, -0.31709, -0.25517, -0.78214, -0.47181
89, 16, 124.492, 12.350, 116.832, -120.36, 863.04, -537.60, -7.84, -44.73, -36.10, -0.27099, -0.24885, -0.81150, -0.45398
89, 15, 125.180, 16.238, 112.725, -198.97, 863.04, -399.41, -4.45, -26.69, -18.35, -0.30227, -0.21551, -0.79938, -0.47242
89, 16, 129.097, 17.788, 106.131, -184.81, 830.32, -470.95, -4.60, -5.93, -8.19, -0.30604, -0.16318, -0.77824, -0.52351
89, 16, 130.604, 18.122, 109.054, -273.19, 796.88, -482.18, -12.95, 3.28, -7.82, -0.29728, -0.15880, -0.79367, -0.50645
89, 15, 126.259, 11.835, 115.077, -243.65, 938.48, -757.81, 37.91, 26.16, -23.35, -0.26409, -0.23463, -0.80769, -0.47206
89, 15, 120.034, 7.916, 119.458, -273.93, 940.43, -683.35, 90.74, 51.24, -26.77, -0.25201, -0.30579, -0.80625, -0.43925
