542, 7, -21.393, 0.893, 111.086, -126.71, 814.70, -401.86, -2.27, 1.23, 6.02, 0.56410, 0.82301, -0.05020, -0.04387
542, 27, -34.709, -6.468, 109.813, -116.70, 794.92, -389.16, -8.27, -2.46, 7.37, 0.57284, 0.79747, -0.18013, -0.05876
542, 15, -40.692, -3.476, 111.139, -137.45, 852.29, -426.03, -7.98, -5.50, 7.27, 0.55547, 0.79785, -0.20838, -0.10708
542, 16, -32.965, -0.382, 107.662, -135.50, 864.50, -414.06, -7.55, -5.57, 6.10, 0.58238, 0.79568, -0.13633, -0.09559
542, 15, -27.362, 2.361, 104.060, -106.20, 852.54, -405.76, -5.20, -9.28, 6.21, 0.60890, 0.78415, -0.08047, -0.08876
542, 15, -29.112, 4.224, 107.433, -139.16, 830.08, -386.72, -5.15, -9.19, 5.20, 0.58215, 0.80128, -0.08571, -0.10823
542, 16, -21.106, 1.653, 112.566, -145.51, 830.32, -381.10, -7.89, -7.70, 4.87, 0.55314, 0.83052, -0.04500, -0.04734
542, 15, -21.334, -0.163, 113.366, -146.24, 885.74, -446.04, -4.81, -6.00, 2.34, 0.54816, 0.83379, -0.05569, -0.03490
542, 15, -21.728, 3.596, 113.603, -145.02, 854.25, -406.49, 0.10, -2.79, 2.01, 0.54414, 0.83556, -0.04068, -0.06402
542, 16, -21.743, 4.555, 113.562, -154.79, 851.81, -391.60, 1.21, 6.25, 4.17, 0.54379, 0.83542, -0.03618, -0.07108
542, 15, -12.580, 7.106, 112.204, -161.38, 858.15, -381.59, 8.25, 5.77, 12.41, 0.55716, 0.82802, 0.04338, -0.04551
542, 15, -18.593, 9.449, 108.490, -461.91, 878.91, -254.15, 1.34, -1.13, 1.45, 0.57903, 0.81007, 0.01427, -0.09113
542, 16, -12.762, 18.899, 106.180, -729.49, 874.76, -206.79, -27.18, 9.23, -54.25, 0.59358, 0.78780, 0.10574, -0.12590
542, 15, -2.075, 26.448, 105.881, -784.42, 805.66, -334.72, -50.25, 23.83, -110.37, 0.60224, 0.75870, 0.21649, -0.12168
542, 17, 0.131, 32.023, 104.079, -575.20, 820.07, -369.38, -82.24, 50.99, -177.73, 0.61326, 0.73168, 0.26032, -0.14417
542, 15, 5.966, 37.616, 105.753, -552.25, 882.57, -378.42, -102.92, 63.45, -234.20, 0.60695, 0.71016, 0.32124, -0.15518
542, 15, 9.066, 38.662, 109.253, -87.16, 1018.80, -539.06, -92.70, 59.70, -231.35, 0.58893, 0.71617, 0.34034, -0.15628
542, 16, 14.448, 38.018, 116.078, -58.11, 843.75, -388.67, -85.28, 62.55, -217.30, 0.55278, 0.73582, 0.36294, -0.14586
542, 16, 17.761, 37.020, 116.488, -104.74, 959.72, -575.44, -64.54, 51.64, -187.32, 0.55368, 0.73048, 0.38007, -0.12405
542, 15, 26.101, 39.883, 124.369, 41.75, 1127.44, -699.71, -56.98, 36.22, -154.75, 0.51525, 0.72723, 0.43328, -0.13388
542, 16, 32.840, 29.276, 119.434, 121.34, 930.91, -305.42, -45.38, 27.05, -112.75, 0.53443, 0.71682, 0.44777, -0.00725
542, 16, 29.013, 20.716, 110.793, 65.19, 1127.20, -412.84, -28.27, 17.48, -66.83, 0.57411, 0.71657, 0.39058, 0.06611
542, 15, 30.816, 14.310, 108.103, 153.56, 1104.49, -300.05, -10.43, 6.89, -10.17, 0.57716, 0.71537, 0.37255, 0.12782
542, 16, 30.626, 13.993, 108.071, -149.90, 973.88, -317.14, -6.31, -30.73, -34.56, 0.57692, 0.71669, 0.36994, 0.12910
542, 15, 37.994, 10.020, 111.054, 336.91, 1278.56, -719.24, 66.82, -8.28, 96.34, 0.53868, 0.71718, 0.40315, 0.18150
542, 16, 35.665, 6.036, 114.513, -213.87, 1278.56, -495.61, 127.72, -15.43, 146.55, 0.50911, 0.75098, 0.37728, 0.18576
542, 15, 32.073, 1.663, 118.558, -92.77, 1203.86, -521.73, 157.02, -32.54, 154.77, 0.47528, 0.78873, 0.34181, 0.18757
542, 16, 18.310, -0.860, 121.053, -162.11, 945.31, -250.00, 177.31, -54.08, 180.94, 0.47101, 0.83763, 0.23721, 0.14235
542, 16, 13.674, 0.331, 122.125, -305.66, 618.16, -104.25, 150.84, -67.81, 181.74, 0.47062, 0.84978, 0.20917, 0.11244
542, 15, 8.171, 4.628, 127.659, -442.38, 500.73, -218.99, 115.88, -72.04, 167.22, 0.43952, 0.87693, 0.18836, 0.04840
542, 15, -0.242, 9.446, 125.404, -695.80, 534.67, -151.12, 85.65, -63.80, 146.61, 0.46250, 0.87497, 0.14204, -0.01871
542, 16, 5.197, 15.542, 124.193, -783.20, 601.07, -233.64, 47.69, -37.56, 122.06, 0.47705, 0.85317, 0.20691, -0.04134
542, 15, 2.339, 18.653, 122.567, -696.04, 663.57, -350.83, 19.09, -17.25, 94.08, 0.48938, 0.84591, 0.19858, -0.07417
542, 15, 1.534, 19.035, 122.130, -464.36, 651.61, -283.20, -2.69, -12.94, 75.17, 0.49220, 0.84473, 0.19444, -0.07975
542, 17, -3.560, 18.742, 121.899, -331.05, 646.97, -312.01, -27.15, -1.70, 68.14, 0.48989, 0.85203, 0.15573, -0.09902
542, 15, -1.130, 9.395, 118.666, -244.87, 708.01, -275.88, -43.54, 4.94, 71.08, 0.51300, 0.84742, 0.13610, -0.01392
542, 16, -2.575, 16.232, 118.207, -134.52, 771.24, -287.84, -60.14, 9.17, 81.56, 0.51776, 0.83834, 0.15523, -0.07085
542, 15, -11.791, 12.897, 113.672, -191.89, 982.67, -382.08, -70.48, -14.92, 73.68, 0.54514, 0.83060, 0.07602, -0.08447
542, 15, -20.857, 8.009, 112.398, -68.60, 1149.90, -476.07, 1.50, -19.99, 36.57, 0.55033, 0.82976, -0.01224, -0.09208
542, 16, -29.815, 1.885, 111.050, 359.13, 923.34, -229.74, -12.09, -14.62, 75.33, 0.55856, 0.81752, -0.10560, -0.09227
542, 15, -37.855, 7.378, 110.934, -76.90, 965.33, -262.94, -9.45, -28.19, 90.83, 0.54225, 0.81164, -0.13564, -0.16972
542, 15, -37.149, 6.367, 102.363, -10.01, 996.34, -183.59, -9.35, -27.28, 84.08, 0.60419, 0.76888, -0.12332, -0.16902
542, 16, -35.188, 0.571, 106.497, 61.77, 966.80, -136.47, -26.22, -40.57, 75.12, 0.58720, 0.78787, -0.14575, -0.11495
542, 15, -33.508, 1.249, 102.857, -176.03, 1038.57, -356.69, -44.47, -58.03, 52.73, 0.61279, 0.77142, -0.12710, -0.11509
542, 15, -37.961, 6.262, 101.578, -170.90, 915.77, -298.34, -42.83, -63.27, 25.47, 0.60840, 0.76376, -0.12815, -0.17349
542, 17, -31.782, 8.156, 97.104, -212.40, 958.01, -125.24, -67.94, -77.26, 6.63, 0.64382, 0.74583, -0.07035, -0.15583
542, 15, -36.871, 11.062, 98.218, -237.79, 924.07, -341.31, -73.51, -94.89, -24.41, 0.62384, 0.74986, -0.08865, -0.20169
542, 16, -40.656, 20.769, 103.263, -383.06, 807.86, -737.30, -51.93, -86.59, -41.86, 0.56104, 0.77609, -0.07026, -0.27924
542, 15, -47.366, 24.203, 105.112, -410.89, 798.83, -601.32, -68.34, -72.10, -51.57, 0.52109, 0.78004, -0.10212, -0.33101
542, 15, -54.711, 20.596, 107.876, -282.96, 743.41, -523.44, -30.23, -59.46, -51.07, 0.49215, 0.78198, -0.17936, -0.33781
542, 17, -47.465, 22.110, 110.952, -283.94, 808.35, -391.36, -17.52, -38.40, -44.90, 0.48665, 0.80543, -0.13013, -0.31229
542, 15, -54.631, 28.540, 109.202, -628.42, 777.10, -263.18, -33.52, 8.90, -47.09, 0.45604, 0.79017, -0.14175, -0.38413
542, 15, -45.964, 31.443, 108.654, -660.16, 737.06, -380.37, -38.34, 43.75, -62.68, 0.47840, 0.79514, -0.06478, -0.36700
542, 16, -29.981, 33.485, 114.371, -680.91, 732.67, -498.29, -23.10, 80.41, -87.28, 0.47971, 0.81876, 0.04129, -0.31273
542, 15, -23.303, 31.611, 118.264, -411.62, 1069.82, -648.93, 4.20, 86.54, -90.06, 0.47260, 0.83464, 0.07085, -0.27388
543, 7, -38.784, 3.404, 117.083, -154.54, 813.48, -441.89, 3.19, 3.33, 4.91, 0.50382, 0.83581, -0.16930, -0.13758
543, 27, -34.485, 5.767, 119.970, -147.71, 801.27, -451.90, 1.70, 6.41, 3.94, 0.48365, 0.85527, -0.13050, -0.13254
543, 15, -34.922, -1.693, 121.675, -141.11, 802.25, -450.93, 1.12, 7.39, 4.46, 0.48135, 0.85703, -0.16711, -0.07662
543, 15, -31.759, -3.496, 123.267, -133.06, 816.65, -462.65, 2.09, 11.03, 4.41, 0.47326, 0.86648, -0.15159, -0.04761
