282, 7, 63.394, -26.479, 17.500, 486.15, 289.18, 931.27, -16.61, 30.12, -57.30, -0.73019, -0.25694, 0.08453, -0.62742
282, 28, 64.527, -25.805, 14.797, 498.11, 201.84, 903.81, -33.85, 22.27, -33.02, -0.73132, -0.23716, 0.09242, -0.63276
282, 15, 65.624, -24.906, 12.308, 461.61, 145.75, 997.44, -34.50, 17.04, -12.92, -0.73207, -0.21751, 0.09805, -0.63809
282, 17, 67.070, -24.160, 10.287, 459.11, 151.86, 1099.06, -29.41, 7.43, 10.62, -0.72912, -0.20191, 0.10179, -0.64595
282, 15, 68.146, -24.278, 8.896, 480.71, 140.87, 1062.81, -22.51, -4.36, 10.51, -0.72522, -0.19472, 0.10858, -0.65142
282, 15, 69.316, -25.291, 7.524, 536.19, 105.22, 1032.65, -17.81, -11.58, 16.84, -0.71903, -0.19281, 0.12099, -0.65664
282, 16, 70.928, -26.376, 6.271, 557.74, 100.65, 1009.70, -13.14, -8.32, 36.28, -0.70990, -0.19286, 0.13243, -0.66431
282, 15, 72.148, -27.117, 5.949, 541.20, 152.59, 979.00, -10.33, -4.49, 41.84, -0.70202, -0.19650, 0.13691, -0.67067
282, 15, 72.031, -27.951, 6.095, 542.66, 137.45, 933.23, -11.05, -7.26, 4.95, -0.70093, -0.20200, 0.14149, -0.66923
282, 16, 71.547, -28.925, 6.176, 577.51, 97.53, 913.27, -5.68, -4.46, -15.46, -0.70178, -0.20739, 0.14800, -0.66528
282, 15, 71.331, -29.572, 6.899, 613.10, 136.72, 946.17, 2.85, 3.05, -12.12, -0.70044, -0.21516, 0.14827, -0.66416
282, 16, 70.016, -29.118, 9.617, 550.17, 301.64, 967.22, 8.58, 5.79, -19.87, -0.70371, -0.22769, 0.13223, -0.65989
282, 16, 68.235, -29.150, 12.534, 581.79, 344.24, 924.38, 8.14, 3.45, -34.75, -0.70784, -0.24388, 0.11940, -0.65210
282, 15, 66.367, -29.684, 15.229, 606.20, 331.91, 849.49, 10.09, 2.24, -46.75, -0.71120, -0.26148, 0.11178, -0.64290
282, 16, 65.097, -29.597, 17.695, 575.74, 369.87, 857.42, 12.29, 8.82, -34.60, -0.71274, -0.27519, 0.10041, -0.63733
282, 15, 64.993, -28.129, 18.783, 492.80, 362.24, 965.58, 9.06, 15.80, -16.90, -0.71439, -0.27449, 0.08481, -0.63805
282, 15, 66.596, -24.306, 17.452, 191.77, 266.42, 1168.52, 6.85, 8.81, 16.02, -0.71744, -0.24758, 0.06322, -0.64806
282, 16, 70.271, -23.493, 14.875, 349.18, 167.66, 1110.11, 17.46, -0.52, 85.69, -0.70341, -0.22930, 0.06507, -0.66963
282, 16, 76.120, -24.032, 12.344, 452.64, 143.98, 1100.65, 48.70, 13.57, 165.64, -0.67227, -0.22066, 0.07216, -0.70296
282, 16, 81.913, -25.099, 8.872, 662.35, -44.49, 1295.65, 63.14, 28.66, 178.84, -0.64054, -0.21128, 0.08938, -0.73286
282, 16, 85.725, -26.395, 5.816, 878.91, -307.25, 1247.86, 87.47, 53.32, 117.06, -0.61924, -0.20597, 0.10958, -0.74974
282, 15, 87.341, -25.805, 4.051, 865.11, -349.18, 1274.17, 102.38, 97.06, 58.17, -0.61261, -0.19425, 0.11512, -0.75745
282, 15, 85.024, -23.762, 4.287, 764.59, -328.13, 1193.42, 111.12, 131.28, -55.76, -0.63038, -0.18005, 0.10606, -0.74763
282, 16, 81.094, -19.662, 5.439, 464.17, -211.24, 981.14, 115.91, 158.68, -111.74, -0.65962, -0.15725, 0.08090, -0.73049
282, 16, 75.053, -17.530, 9.645, 441.77, 78.25, 714.17, 93.15, 144.33, -160.87, -0.69434, -0.16563, 0.05028, -0.69852
282, 16, 71.426, -10.534, 13.153, -46.94, 164.92, 670.53, 69.87, 80.65, -104.91, -0.72090, -0.14567, -0.01010, -0.67749
282, 15, 66.896, -10.055, 18.133, 278.87, 465.94, 765.50, 29.34, 34.68, -112.46, -0.74077, -0.17566, -0.03568, -0.64740
282, 16, 61.931, -8.990, 24.331, 112.85, 965.88, 712.65, -15.71, -27.67, -130.50, -0.75921, -0.21288, -0.06847, -0.61122
282, 16, 57.307, -9.799, 27.931, 183.96, 913.94, 675.35, -75.58, -75.27, -128.10, -0.77465, -0.24382, -0.07238, -0.57899
282, 15, 51.726, -11.709, 32.153, 207.64, 996.09, 498.66, -95.27, -124.23, -147.45, -0.78853, -0.28469, -0.06666, -0.54105
282, 15, 49.189, -16.250, 33.430, 289.55, 766.17, 620.61, -106.01, -148.05, -36.74, -0.78723, -0.31350, -0.03332, -0.52998
282, 17, 49.415, -22.054, 32.680, 385.31, 607.67, 732.18, -86.29, -139.34, 50.83, -0.77397, -0.33138, 0.01159, -0.53947
282, 15, 52.681, -24.714, 30.798, 179.08, 661.99, 980.83, -55.12, -118.23, 145.48, -0.75652, -0.33004, 0.03038, -0.56376
282, 16, 57.687, -30.364, 28.506, 308.65, 507.87, 793.52, -34.18, -143.25, 211.01, -0.72153, -0.34113, 0.06721, -0.59875
282, 16, 66.866, -38.493, 19.715, 782.29, 48.16, 926.88, -26.91, -113.35, 249.99, -0.67254, -0.33341, 0.14296, -0.64505
282, 15, 78.087, -39.033, 8.608, 442.08, -129.21, 1352.78, -17.95, -71.82, 249.99, -0.63555, -0.28860, 0.18082, -0.69289
282, 17, 89.436, -38.785, -2.869, 594.18, -464.54, 1382.39, -6.09, -58.72, 241.96, -0.59201, -0.24554, 0.22461, -0.73402
