422, 7, 92.941, -26.726, -7.347, 450.68, -23.68, 1113.28, -47.81, 62.07, 36.90, -0.59118, -0.14790, 0.18764, -0.77034
422, 27, 95.142, -22.701, -10.430, 427.19, -203.98, 1139.77, -36.26, 30.92, 27.60, -0.58195, -0.10772, 0.18642, -0.78421
422, 15, 95.818, -22.111, -11.391, 484.19, -205.20, 1101.81, -26.34, 20.65, 21.26, -0.57837, -0.09980, 0.18956, -0.78714
422, 17, 96.654, -21.758, -12.229, 482.97, -223.94, 1091.86, -18.49, 16.16, 27.75, -0.57340, -0.09449, 0.19295, -0.79060
422, 15, 97.606, -21.833, -12.696, 471.74, -224.73, 1056.40, -5.23, 4.48, 32.94, -0.56719, -0.09432, 0.19575, -0.79440
422, 16, 98.366, -22.901, -12.548, 509.22, -185.49, 1004.58, 3.85, -9.36, 31.78, -0.56161, -0.10399, 0.19899, -0.79635
422, 15, 99.200, -24.987, -12.296, 581.67, -181.52, 929.81, 8.03, -15.30, 20.52, -0.55509, -0.12164, 0.20590, -0.79667
422, 16, 99.721, -27.175, -11.803, 638.67, -154.60, 876.28, 11.20, -9.06, 16.50, -0.55018, -0.14067, 0.21168, -0.79543
422, 16, 99.688, -28.634, -10.946, 612.30, -128.11, 885.80, 8.95, -2.85, 4.96, -0.54865, -0.15517, 0.21227, -0.79363
422, 15, 99.214, -29.709, -10.390, 614.07, -164.06, 902.83, 5.91, 0.19, -15.91, -0.55056, -0.16462, 0.21388, -0.78996
422, 15, 98.317, -30.541, -9.593, 616.03, -159.12, 909.36, 6.07, 2.53, -30.82, -0.55501, -0.17270, 0.21346, -0.78522
422, 16, 96.579, -31.528, -7.808, 655.52, -86.00, 917.72, 4.27, 4.18, -47.42, -0.56330, -0.18514, 0.20853, -0.77777
422, 15, 94.726, -32.188, -6.282, 673.22, -81.85, 937.50, -3.73, 8.62, -58.56, -0.57267, -0.19393, 0.20440, -0.76985
422, 15, 93.292, -32.512, -5.846, 663.88, -150.27, 914.86, -7.48, 15.54, -63.34, -0.58116, -0.19577, 0.20549, -0.76269
422, 17, 91.870, -31.462, -5.105, 541.69, -140.69, 933.47, -1.46, 18.13, -71.38, -0.59053, -0.18995, 0.19779, -0.75900
422, 15, 91.078, -29.256, -4.123, 485.23, -104.61, 1094.85, 4.89, 17.88, -49.44, -0.59666, -0.17884, 0.18144, -0.76098
422, 16, 90.962, -26.129, -2.450, 339.78, 23.50, 1143.13, 9.61, 14.23, -10.28, -0.59830, -0.16630, 0.15445, -0.76846
422, 15, 92.766, -25.840, -2.973, 598.33, -150.94, 1286.25, 24.35, -4.01, 26.08, -0.58718, -0.16405, 0.15390, -0.77757
422, 15, 95.165, -25.898, -3.592, 781.92, -391.42, 1306.21, 82.08, 26.66, 32.98, -0.57162, -0.16455, 0.15498, -0.78877
422, 16, 97.028, -25.783, -3.763, 704.28, -615.36, 1070.25, 151.41, 45.53, 1.23, -0.55907, -0.16541, 0.15292, -0.79793
