42, 7, 95.222, -27.670, -8.421, 529.11, -176.82, 973.51, 4.48, 10.41, -4.90, -0.57648, -0.15279, 0.19649, -0.77828
42, 26, 94.943, -27.693, -8.102, 540.71, -148.80, 980.65, 7.39, 8.83, -1.82, -0.57793, -0.15408, 0.19482, -0.77737
42, 17, 94.800, -27.795, -7.732, 557.25, -125.61, 982.30, 7.50, 10.52, 1.70, -0.57832, -0.15641, 0.19299, -0.77707
42, 15, 94.477, -27.437, -6.973, 531.56, -88.50, 1012.94, 6.55, 12.57, 3.06, -0.57975, -0.15723, 0.18655, -0.77741
42, 15, 94.150, -27.013, -6.398, 509.83, -83.74, 1005.92, 3.91, 11.97, 2.33, -0.58152, -0.15668, 0.18103, -0.77750
42, 16, 94.064, -26.666, -6.368, 512.02, -109.19, 1018.68, 1.16, 10.72, 4.14, -0.58235, -0.15430, 0.17925, -0.77777
42, 15, 94.303, -26.383, -6.782, 503.05, -133.73, 1005.25, 0.21, 9.46, 9.80, -0.58149, -0.15061, 0.18036, -0.77888
42, 15, 94.584, -26.374, -7.112, 520.57, -131.71, 1004.94, 0.63, 8.13, 13.11, -0.58002, -0.14932, 0.18219, -0.77980
42, 16, 94.640, -26.421, -7.195, 531.80, -119.45, 1016.42, -0.63, 8.87, 9.96, -0.57971, -0.14932, 0.18291, -0.77986
42, 15, 94.707, -26.373, -7.493, 525.21, -146.06, 1016.97, -0.18, 8.46, 3.85, -0.57968, -0.14759, 0.18462, -0.77981
42, 17, 94.815, -26.530, -7.859, 532.29, -158.94, 990.42, 0.96, 8.26, 2.79, -0.57931, -0.14700, 0.18773, -0.77946
42, 15, 94.802, -26.782, -8.039, 537.41, -151.73, 966.80, 1.51, 9.74, 0.15, -0.57945, -0.14783, 0.19019, -0.77860
42, 14, 94.710, -26.927, -8.067, 543.88, -146.67, 972.05, 1.85, 12.70, -1.30, -0.58001, -0.14854, 0.19119, -0.77780
42, 16, 94.686, -26.904, -8.250, 543.21, -166.99, 972.84, 3.78, 16.48, -2.69, -0.58042, -0.14741, 0.19236, -0.77742
42, 15, 94.327, -26.877, -8.156, 550.05, -166.75, 976.50, 6.48, 19.36, -12.57, -0.58276, -0.14710, 0.19205, -0.77580
42, 15, 93.656, -26.880, -7.661, 559.20, -144.53, 970.89, 8.07, 23.30, -19.60, -0.58665, -0.14853, 0.18958, -0.77320
42, 16, 92.819, -26.862, -6.976, 567.63, -128.05, 968.69, 8.35, 27.05, -24.80, -0.59140, -0.15055, 0.18598, -0.77006
42, 15, 91.510, -25.836, -5.891, 491.09, -93.57, 1001.65, 7.64, 31.28, -27.74, -0.59961, -0.14711, 0.17525, -0.76688
42, 16, 90.425, -25.787, -4.938, 564.15, -76.60, 1033.39, 7.20, 25.12, -26.37, -0.60566, -0.15015, 0.17005, -0.76270
42, 16, 89.289, -25.459, -4.187, 533.14, -73.85, 1051.39, 2.10, 20.73, -33.41, -0.61252, -0.15028, 0.16485, -0.75833
42, 15, 88.445, -25.693, -3.562, 578.06, -43.03, 1019.10, -4.39, 21.23, -25.12, -0.61703, -0.15399, 0.16308, -0.75430
42, 16, 87.791, -25.061, -3.184, 447.57, -32.59, 920.84, -11.09, 21.12, -22.54, -0.62147, -0.15092, 0.15810, -0.75234
42, 15, 87.760, -24.428, -3.769, 419.86, -72.33, 933.72, -18.27, 11.10, -12.97, -0.62305, -0.14349, 0.15860, -0.75238
42, 15, 88.327, -24.066, -4.855, 431.40, -97.96, 975.34, -22.73, 2.39, 3.13, -0.62097, -0.13598, 0.16312, -0.75452
42, 16, 89.099, -23.640, -5.894, 388.00, -91.67, 949.34, -26.42, -6.05, 13.92, -0.61742, -0.12862, 0.16684, -0.75790
42, 15, 90.334, -23.312, -6.882, 378.17, -80.32, 973.02, -27.66, -15.01, 34.87, -0.61054, -0.12293, 0.17034, -0.76362
42, 16, 92.062, -23.168, -7.842, 363.46, -96.31, 973.75, -19.01, -25.31, 55.52, -0.60007, -0.11947, 0.17421, -0.77155
42, 16, 93.607, -22.914, -7.843, 296.14, -53.16, 911.44, -7.64, -37.35, 63.93, -0.58976, -0.12004, 0.17133, -0.78002
42, 15, 95.341, -24.703, -8.392, 489.93, -110.90, 1078.13, -0.95, -53.20, 65.19, -0.57752, -0.13240, 0.18191, -0.78476
42, 15, 98.347, -26.584, -10.024, 621.70, -207.40, 1132.69, 9.04, -43.15, 94.84, -0.55777, -0.14259, 0.19838, -0.79323
42, 16, 101.212, -27.562, -10.710, 637.39, -160.52, 1166.81, 21.82, -24.99, 109.73, -0.53822, -0.15135, 0.20386, -0.80365
42, 16, 102.815, -26.069, -10.817, 436.16, -226.38, 1253.66, 41.22, -14.72, 76.58, -0.52763, -0.14281, 0.19610, -0.81410
42, 16, 104.347, -25.133, -12.120, 385.38, -470.28, 1186.28, 73.76, -16.76, 45.85, -0.51852, -0.13264, 0.19959, -0.82080
42, 15, 105.644, -25.580, -11.663, 494.87, -497.92, 1128.48, 125.38, -22.39, 26.92, -0.50857, -0.14024, 0.19661, -0.82646
42, 16, 105.600, -25.457, -8.724, 467.59, -325.44, 1110.05, 160.61, -4.36, 17.74, -0.50518, -0.15225, 0.17490, -0.83128
42, 16, 104.137, -25.813, -4.842, 529.72, -226.20, 1106.02, 165.08, 9.38, -8.48, -0.51012, -0.16999, 0.15032, -0.82963
42, 15, 101.383, -25.091, -0.870, 508.42, -127.93, 1102.91, 144.28, 38.76, -38.19, -0.52453, -0.17941, 0.12267, -0.82318
42, 16, 98.643, -24.310, 1.336, 547.91, -180.24, 1081.36, 118.71, 56.57, -59.38, -0.54144, -0.18134, 0.10759, -0.81387
42, 16, 95.464, -21.570, 3.945, 343.99, -8.24, 1015.01, 86.62, 61.59, -62.07, -0.56301, -0.17207, 0.08067, -0.80430
42, 15, 91.967, -20.704, 5.282, 447.27, -21.55, 968.63, 54.51, 57.40, -92.38, -0.58639, -0.17049, 0.07217, -0.78859
42, 15, 88.493, -18.143, 4.991, 308.47, -80.81, 1008.97, 26.09, 57.86, -118.22, -0.61355, -0.14964, 0.06533, -0.77259
42, 16, 83.035, -18.065, 6.923, 435.67, 130.00, 953.80, 4.86, 41.16, -128.60, -0.64718, -0.15679, 0.05941, -0.74367
42, 16, 79.007, -16.929, 7.234, 329.59, 111.82, 926.39, -27.00, 35.69, -127.34, -0.67398, -0.14942, 0.05611, -0.72130
42, 16, 75.956, -15.899, 8.416, 278.81, 248.84, 966.92, -40.63, 11.24, -100.10, -0.69274, -0.14882, 0.04646, -0.70413
42, 15, 75.075, -17.601, 8.301, 448.67, 190.25, 890.26, -41.81, 0.27, -48.81, -0.69601, -0.15791, 0.05888, -0.69798
42, 15, 75.695, -18.993, 8.502, 416.20, 225.77, 956.91, -27.36, -15.73, 1.43, -0.68995, -0.16775, 0.06538, -0.70111
42, 16, 76.760, -21.651, 8.351, 598.94, 176.09, 1004.88, -10.74, -18.74, 12.86, -0.67957, -0.18342, 0.08099, -0.70568
42, 15, 77.737, -24.044, 9.018, 661.38, 212.59, 1018.55, 8.06, -11.31, 17.30, -0.66842, -0.20242, 0.08975, -0.71006
42, 15, 78.298, -24.453, 10.519, 558.53, 367.49, 1062.99, -4.79, 6.23, 24.71, -0.66147, -0.21400, 0.08187, -0.71412
42, 16, 79.390, -22.877, 8.482, 349.43, 101.32, 1019.65, -18.88, 11.57, 19.00, -0.66100, -0.19349, 0.08324, -0.72021
42, 16, 81.007, -21.679, 5.545, 311.65, -10.31, 1042.30, -18.55, 1.27, 32.63, -0.65728, -0.17043, 0.09216, -0.72831
42, 15, 82.643, -20.902, 2.581, 310.00, -75.07, 1057.56, -14.94, -6.33, 37.80, -0.65199, -0.15000, 0.10431, -0.73589
42, 16, 83.773, -21.038, 0.463, 388.37, -79.83, 1095.03, -9.20, -9.78, 32.04, -0.64724, -0.13995, 0.11729, -0.74010
43, 7, 92.072, -25.680, -6.327, 490.84, -122.50, 1021.24, 3.69, 7.15, 6.83, -0.59653, -0.14463, 0.17667, -0.76943
