11, 8, -77.464, 32.199, 130.184, -559.69, 622.86, -474.43, 19.15, 32.01, 22.64, 0.21113, 0.80195, -0.36038, -0.42711
11, 27, -75.983, 28.565, 132.745, -441.41, 601.62, -572.14, 16.01, 35.92, 21.29, 0.21589, 0.81137, -0.37382, -0.39413
11, 16, -76.102, 27.237, 132.200, -427.31, 622.74, -517.52, 18.55, 32.13, 25.74, 0.22562, 0.80978, -0.37800, -0.38791
11, 15, -76.071, 26.640, 131.639, -451.97, 650.57, -530.88, 17.42, 33.87, 28.64, 0.23250, 0.80863, -0.37824, -0.38600
11, 16, -76.017, 26.961, 131.299, -469.85, 629.46, -507.20, 15.62, 28.28, 25.94, 0.23357, 0.80819, -0.37543, -0.38899
11, 15, -75.411, 25.278, 132.015, -375.24, 611.94, -544.56, 14.50, 30.54, 24.28, 0.23841, 0.81125, -0.38012, -0.37489
11, 16, -74.794, 24.481, 133.139, -399.41, 605.22, -576.54, 17.48, 25.54, 27.14, 0.23611, 0.81542, -0.38242, -0.36483
11, 15, -74.445, 22.043, 134.070, -328.00, 657.78, -628.05, 25.02, 28.67, 35.94, 0.24171, 0.81778, -0.39189, -0.34529
11, 15, -74.035, 20.274, 135.174, -326.72, 631.41, -624.39, 29.77, 28.26, 42.21, 0.24302, 0.82084, -0.39858, -0.32907
11, 16, -74.533, 19.546, 134.725, -319.64, 591.80, -535.03, 29.53, 24.67, 51.03, 0.24808, 0.81781, -0.40344, -0.32693
11, 16, -74.505, 18.943, 135.200, -324.83, 565.49, -545.47, 26.57, 35.13, 58.70, 0.24748, 0.81863, -0.40671, -0.32122
11, 15, -74.669, 18.795, 135.035, -355.77, 561.52, -499.76, 26.57, 42.52, 62.88, 0.24886, 0.81761, -0.40793, -0.32119
11, 16, -74.718, 19.100, 134.921, -388.43, 561.65, -507.45, 19.93, 40.73, 59.49, 0.24816, 0.81735, -0.40689, -0.32371
11, 15, -74.612, 19.137, 134.804, -372.74, 563.90, -520.57, 14.47, 43.73, 57.84, 0.24913, 0.81750, -0.40567, -0.32413
11, 15, -74.690, 20.002, 134.223, -465.45, 599.79, -515.08, 8.61, 39.30, 53.82, 0.24915, 0.81639, -0.40149, -0.33202
11, 16, -74.957, 20.984, 132.849, -468.26, 670.78, -509.70, 2.53, 26.79, 36.93, 0.25367, 0.81293, -0.39576, -0.34375
11, 15, -74.473, 19.891, 133.853, -368.90, 740.17, -725.59, 16.03, 16.82, 26.06, 0.25291, 0.81628, -0.39927, -0.33211
11, 16, -74.897, 18.029, 133.991, -259.83, 637.70, -605.90, 11.24, 12.00, 23.15, 0.25910, 0.81404, -0.40934, -0.32038
11, 16, -75.032, 17.838, 133.963, -300.48, 634.03, -590.21, 12.86, 13.76, 17.30, 0.25978, 0.81338, -0.41089, -0.31954
11, 15, -74.655, 19.402, 133.670, -474.73, 636.54, -519.84, 16.36, 42.83, 14.48, 0.25589, 0.81498, -0.40181, -0.32996
11, 17, -74.333, 24.459, 130.990, -883.30, 728.15, -271.30, -10.28, 33.97, -34.99, 0.25296, 0.81234, -0.37233, -0.37079
11, 15, -73.811, 30.665, 127.793, -787.96, 676.64, -313.84, -56.76, -3.07, -111.98, 0.24872, 0.80815, -0.33234, -0.41783
11, 15, -74.714, 35.823, 123.264, -634.09, 760.07, -360.47, -84.77, -48.35, -163.76, 0.25254, 0.79580, -0.29844, -0.46244
11, 16, -76.196, 39.444, 118.696, -507.63, 674.80, -314.76, -97.64, -57.28, -186.55, 0.26014, 0.78182, -0.27232, -0.49692
11, 15, -75.212, 40.938, 117.193, -329.28, 723.63, -566.47, -126.94, -81.80, -204.20, 0.26731, 0.78057, -0.25165, -0.50590
11, 16, -72.872, 38.688, 119.294, -178.96, 722.29, -721.37, -74.35, -35.47, -143.10, 0.27393, 0.79092, -0.25575, -0.48374
11, 16, -74.203, 41.283, 115.456, -654.24, 696.35, -263.67, -74.23, -7.44, -133.94, 0.28191, 0.77853, -0.23535, -0.50896
11, 15, -72.364, 40.975, 116.235, -382.63, 709.35, -629.88, -101.28, -40.09, -156.74, 0.28619, 0.78420, -0.22781, -0.50122
11, 17, -70.980, 40.117, 117.800, -367.86, 624.15, -653.56, -80.36, -48.16, -123.21, 0.28550, 0.79103, -0.22934, -0.49006
11, 15, -72.198, 40.460, 115.921, -420.17, 628.48, -457.95, -93.13, -76.83, -127.30, 0.29153, 0.78381, -0.22790, -0.49871
11, 15, -72.800, 40.058, 115.420, -362.92, 619.32, -549.50, -89.62, -84.05, -116.07, 0.29426, 0.78136, -0.23185, -0.49914
11, 16, -73.153, 39.928, 115.604, -483.64, 615.78, -548.34, -71.34, -62.74, -86.29, 0.29209, 0.78111, -0.23572, -0.49898
11, 15, -74.014, 41.629, 114.451, -589.48, 599.91, -433.17, -69.36, -71.50, -69.29, 0.28787, 0.77639, -0.22783, -0.51229
11, 16, -73.544, 40.124, 115.665, -447.88, 657.59, -610.47, -51.51, -55.72, -43.44, 0.28902, 0.78045, -0.23766, -0.50088
11, 16, -73.500, 39.262, 116.731, -485.53, 621.34, -559.39, -39.12, -55.31, -31.75, 0.28610, 0.78324, -0.24631, -0.49397
11, 16, -75.255, 40.912, 115.664, -697.27, 627.20, -391.66, -29.98, -58.97, -22.60, 0.27764, 0.77684, -0.24530, -0.50918
11, 15, -76.559, 38.465, 115.909, -431.64, 792.48, -659.18, -31.32, -82.59, -10.41, 0.28232, 0.77427, -0.26751, -0.49924
11, 16, -73.318, 32.566, 123.941, -216.43, 801.94, -1634.77, 42.87, 9.30, 52.57, 0.26875, 0.80096, -0.30618, -0.43875
11, 15, -72.385, 26.483, 131.567, -312.07, 896.85, -1033.45, 168.67, 47.16, 82.32, 0.24601, 0.82021, -0.35241, -0.37755
11, 16, -74.322, 21.730, 134.223, -326.60, 885.19, -436.40, 212.07, 60.65, 119.67, 0.24240, 0.81841, -0.39262, -0.34248
11, 15, -75.830, 19.536, 135.865, -520.32, 758.06, -213.81, 201.76, 99.62, 156.21, 0.23630, 0.81558, -0.41597, -0.32553
11, 16, -78.121, 21.770, 135.941, -691.16, 571.90, 24.48, 174.76, 48.91, 154.05, 0.21864, 0.80834, -0.42459, -0.34425
11, 16, -80.019, 27.107, 135.534, -974.55, 444.70, 133.24, 126.01, 16.14, 118.22, 0.18962, 0.80220, -0.41727, -0.38263
