19, 9, -72.902, 17.759, 132.684, -264.40, 623.23, -579.77, 13.67, -2.40, 16.08, 0.27516, 0.81781, -0.39245, -0.31853
19, 25, -74.342, 19.120, 131.137, -323.24, 635.13, -512.21, 13.65, -4.01, 25.88, 0.27603, 0.81002, -0.39325, -0.33619
19, 16, -74.727, 20.321, 131.184, -383.42, 637.63, -549.62, 9.93, -2.15, 26.02, 0.26916, 0.80957, -0.39160, -0.34468
19, 15, -74.637, 20.503, 131.922, -358.89, 640.01, -593.87, 9.52, 5.31, 21.20, 0.26338, 0.81169, -0.39250, -0.34312
19, 15, -74.511, 19.419, 131.954, -302.86, 662.84, -575.99, 11.28, 14.68, 18.36, 0.26841, 0.81157, -0.39573, -0.33571
19, 16, -74.323, 18.377, 131.623, -280.21, 659.48, -558.90, 8.02, 15.01, 16.33, 0.27596, 0.81076, -0.39729, -0.32965
19, 15, -73.978, 17.453, 131.673, -265.26, 658.02, -574.52, 4.87, 12.54, 14.69, 0.28068, 0.81143, -0.39839, -0.32262
19, 17, -73.689, 16.907, 131.998, -275.27, 664.18, -596.80, 5.72, 10.41, 15.34, 0.28159, 0.81284, -0.39923, -0.31720
19, 16, -73.744, 17.377, 131.535, -290.77, 641.72, -545.04, 5.43, 6.92, 16.55, 0.28266, 0.81185, -0.39662, -0.32202
19, 15, -73.981, 18.509, 130.789, -330.51, 641.11, -518.49, 2.50, 3.94, 14.88, 0.28226, 0.81000, -0.39197, -0.33255
19, 16, -74.004, 18.600, 130.435, -320.98, 694.46, -580.87, -0.79, 5.90, 13.15, 0.28429, 0.80911, -0.39076, -0.33440
19, 15, -73.793, 18.136, 130.950, -298.95, 670.90, -595.83, 4.34, 8.96, 14.75, 0.28331, 0.81078, -0.39250, -0.32911
19, 15, -74.132, 18.868, 129.418, -354.68, 695.37, -478.82, 3.34, 14.62, 15.48, 0.28989, 0.80632, -0.38766, -0.33990
19, 16, -74.589, 19.915, 127.185, -383.91, 762.63, -435.79, -3.89, 7.21, 1.31, 0.29948, 0.79983, -0.38000, -0.35522
19, 14, -75.534, 22.217, 123.927, -449.10, 813.35, -356.81, -20.99, -17.30, -21.61, 0.30866, 0.78990, -0.36662, -0.38260
19, 17, -77.205, 25.265, 119.802, -424.50, 810.49, -366.52, -46.63, -54.72, -51.61, 0.31691, 0.77589, -0.35033, -0.41813
19, 16, -79.707, 29.868, 114.608, -512.02, 791.44, -302.19, -84.37, -89.77, -84.55, 0.32000, 0.75802, -0.32549, -0.46589
19, 15, -80.103, 33.256, 113.439, -522.52, 806.09, -726.81, -126.04, -110.78, -116.10, 0.30939, 0.75652, -0.30659, -0.48782
19, 16, -79.794, 32.554, 112.051, -284.55, 756.47, -469.24, -102.69, -43.04, -88.81, 0.32331, 0.75294, -0.30216, -0.48708
19, 15, -81.865, 35.014, 106.957, -569.15, 851.07, -316.16, -127.74, -65.63, -104.08, 0.33505, 0.73533, -0.28057, -0.51799
19, 15, -84.270, 37.203, 100.818, -516.54, 799.87, -233.52, -164.31, -76.58, -126.43, 0.35153, 0.71383, -0.25532, -0.54925
