18, 7, -73.838, 24.455, 129.305, -378.17, 650.09, -541.69, 5.42, 3.09, 0.30, 0.26652, 0.81011, -0.36336, -0.37505
18, 27, -73.959, 23.557, 129.307, -353.88, 648.80, -524.35, 4.43, 1.03, 0.72, 0.27018, 0.80936, -0.36780, -0.36968
18, 16, -73.975, 23.593, 129.293, -372.80, 657.17, -530.27, 4.47, 1.94, 2.45, 0.27007, 0.80929, -0.36772, -0.36999
18, 16, -73.849, 23.515, 129.604, -369.87, 652.95, -542.72, 4.86, 2.40, 1.66, 0.26862, 0.81040, -0.36814, -0.36820
18, 15, -73.746, 23.266, 129.884, -361.94, 651.31, -544.62, 5.52, 3.31, 2.81, 0.26810, 0.81128, -0.36929, -0.36548
18, 15, -73.736, 23.264, 129.933, -369.57, 651.79, -536.87, 6.41, 4.37, 4.12, 0.26779, 0.81142, -0.36939, -0.36529
18, 16, -73.494, 22.549, 130.503, -337.04, 645.20, -561.71, 6.69, 5.80, 4.43, 0.26774, 0.81323, -0.37226, -0.35833
18, 15, -73.219, 21.496, 131.261, -320.13, 659.55, -590.45, 11.53, 8.15, 8.06, 0.26790, 0.81542, -0.37669, -0.34845
18, 15, -73.177, 21.634, 131.439, -351.44, 637.63, -544.86, 15.22, 9.70, 11.56, 0.26615, 0.81604, -0.37640, -0.34866
18, 16, -73.179, 22.334, 131.494, -372.38, 623.84, -529.91, 14.53, 10.83, 12.42, 0.26263, 0.81645, -0.37393, -0.35300
18, 16, -73.227, 22.511, 131.338, -357.18, 609.56, -511.47, 13.73, 16.43, 14.96, 0.26280, 0.81601, -0.37311, -0.35475
18, 15, -73.115, 22.179, 131.505, -340.58, 593.14, -511.11, 11.70, 20.26, 18.42, 0.26344, 0.81663, -0.37410, -0.35182
18, 16, -73.210, 22.380, 131.191, -363.28, 611.39, -511.11, 9.61, 18.89, 19.74, 0.26448, 0.81568, -0.37303, -0.35435
18, 15, -73.321, 22.753, 130.758, -388.73, 635.31, -524.84, 4.91, 18.37, 19.65, 0.26555, 0.81447, -0.37104, -0.35841
18, 16, -73.042, 22.119, 131.270, -400.94, 715.15, -629.88, 8.21, 18.75, 16.01, 0.26560, 0.81630, -0.37308, -0.35203
18, 15, -73.087, 21.978, 130.181, -380.55, 684.39, -512.76, 9.77, 30.11, 14.28, 0.27384, 0.81352, -0.37059, -0.35476
18, 15, -72.551, 20.358, 129.745, -321.04, 692.93, -539.92, 5.13, 38.61, 12.28, 0.28573, 0.81335, -0.37173, -0.34444
18, 16, -71.833, 18.434, 130.666, -276.18, 654.48, -583.01, 5.60, 38.51, 10.23, 0.28964, 0.81685, -0.37665, -0.32712
18, 16, -71.679, 19.502, 129.889, -357.18, 661.87, -508.18, 1.32, 25.25, -6.69, 0.29102, 0.81603, -0.36925, -0.33623
18, 15, -72.162, 21.947, 127.206, -459.35, 743.84, -408.63, -19.79, 1.17, -30.73, 0.29793, 0.80902, -0.35486, -0.36167
18, 16, -73.008, 26.094, 123.483, -579.47, 761.29, -336.85, -48.19, -21.34, -62.66, 0.30279, 0.79887, -0.33096, -0.40074
18, 16, -74.075, 29.929, 119.521, -512.57, 730.22, -351.68, -71.82, -35.49, -94.00, 0.30877, 0.78710, -0.30658, -0.43721
18, 15, -75.888, 33.388, 115.341, -502.08, 709.53, -345.83, -87.80, -53.73, -112.57, 0.31370, 0.77267, -0.28577, -0.47213
18, 16, -74.205, 31.915, 116.855, -163.70, 734.86, -744.45, -85.60, -40.25, -110.19, 0.31723, 0.78036, -0.28768, -0.45568
