13, 8, -79.546, 35.068, 119.120, -533.81, 686.52, -365.91, 3.92, 7.66, -5.00, 0.26476, 0.77331, -0.31802, -0.48037
13, 26, -79.431, 35.418, 118.815, -548.95, 679.38, -362.24, 0.62, 5.46, -7.37, 0.26554, 0.77306, -0.31430, -0.48280
13, 15, -79.070, 35.032, 119.235, -524.96, 675.90, -385.44, 1.43, 5.68, -6.05, 0.26615, 0.77488, -0.31547, -0.47876
13, 16, -78.694, 34.756, 119.674, -529.60, 672.06, -385.56, 3.14, 7.59, -3.52, 0.26612, 0.77684, -0.31606, -0.47520
13, 16, -78.600, 34.929, 119.695, -551.33, 671.94, -372.62, 4.07, 8.67, -1.52, 0.26551, 0.77720, -0.31468, -0.47585
13, 16, -78.294, 35.109, 120.112, -559.45, 664.06, -385.74, 4.83, 9.90, -1.86, 0.26306, 0.77906, -0.31348, -0.47497
13, 15, -78.046, 35.939, 120.434, -592.29, 642.76, -373.47, 5.21, 12.79, -3.15, 0.25778, 0.78067, -0.30921, -0.47801
13, 15, -77.450, 37.172, 121.159, -640.56, 618.71, -381.35, 4.01, 19.05, -9.29, 0.24920, 0.78405, -0.30234, -0.48141
13, 16, -76.332, 37.989, 122.629, -644.96, 590.58, -408.39, 4.99, 27.18, -15.34, 0.23975, 0.79011, -0.29698, -0.47963
13, 15, -76.068, 35.840, 122.606, -446.41, 639.71, -376.34, 3.43, 27.75, -16.74, 0.25153, 0.79079, -0.30507, -0.46724
13, 15, -75.382, 34.451, 123.525, -502.69, 649.41, -448.61, 4.49, 23.30, -5.33, 0.25465, 0.79459, -0.31040, -0.45545
13, 16, -75.560, 35.143, 123.231, -595.58, 655.88, -397.77, 10.57, 23.74, -5.16, 0.25264, 0.79349, -0.30730, -0.46056
13, 16, -75.640, 34.242, 122.989, -471.80, 602.42, -365.54, 6.90, 20.77, -7.38, 0.25835, 0.79267, -0.31101, -0.45630
13, 15, -76.195, 33.223, 122.111, -443.18, 590.45, -336.18, 7.27, 18.01, 6.58, 0.26712, 0.78897, -0.31602, -0.45422
13, 16, -76.868, 32.771, 120.461, -468.08, 607.48, -295.96, 2.77, 28.19, 19.92, 0.27794, 0.78305, -0.31617, -0.45784
13, 15, -77.227, 31.336, 118.988, -464.17, 674.62, -335.14, -6.46, 27.63, 28.73, 0.29347, 0.77776, -0.31945, -0.45487
13, 16, -76.429, 28.606, 119.902, -521.97, 979.25, -609.50, 0.06, 26.03, 37.13, 0.30339, 0.78088, -0.33025, -0.43488
13, 15, -76.147, 28.756, 120.876, -541.14, 804.44, -466.43, 28.18, 7.06, 25.20, 0.29710, 0.78433, -0.33133, -0.43218
13, 15, -75.583, 28.149, 122.158, -419.31, 677.43, -449.16, 15.96, 4.04, 17.55, 0.29326, 0.78895, -0.33497, -0.42350
13, 16, -76.007, 29.613, 121.715, -478.15, 681.21, -388.06, 15.64, -8.42, 4.88, 0.28782, 0.78730, -0.32965, -0.43433
13, 16, -76.122, 29.935, 122.432, -460.94, 700.62, -441.71, 22.79, -16.59, -3.30, 0.28093, 0.78889, -0.33170, -0.43440
13, 15, -77.489, 27.339, 121.337, -258.24, 855.96, -422.91, 22.48, -29.69, 6.11, 0.29564, 0.78068, -0.34861, -0.42615
13, 16, -78.928, 26.659, 120.470, -413.57, 804.02, -450.87, 13.54, -49.73, 37.00, 0.29941, 0.77350, -0.35818, -0.42868
13, 15, -81.216, 23.972, 118.146, -234.01, 933.90, -389.65, 3.46, -58.28, 52.19, 0.31936, 0.75728, -0.37689, -0.42720
13, 15, -83.293, 21.215, 116.826, -205.57, 794.19, -382.81, -3.78, -76.86, 89.28, 0.33366, 0.74294, -0.39798, -0.42228
13, 16, -84.794, 24.081, 117.369, -563.17, 675.35, -481.20, -14.23, -91.71, 87.73, 0.31036, 0.74319, -0.39688, -0.44025
13, 15, -86.997, 27.599, 116.182, -576.72, 699.10, -345.70, -5.52, -96.84, 63.17, 0.29139, 0.73701, -0.39028, -0.46860
13, 16, -91.476, 28.782, 112.125, -429.75, 690.92, -213.62, -8.02, -107.28, 84.16, 0.29191, 0.71297, -0.39588, -0.49974
13, 16, -93.874, 31.753, 110.506, -628.17, 746.03, -298.65, -12.79, -92.05, 51.61, 0.27513, 0.70540, -0.38903, -0.52476
13, 16, -96.099, 30.866, 108.777, -394.47, 785.52, -301.03, -21.50, -90.65, 52.83, 0.28029, 0.69206, -0.39899, -0.53225
13, 16, -97.954, 34.725, 108.311, -765.56, 570.50, -375.79, -35.64, -102.21, 66.16, 0.25274, 0.69136, -0.38875, -0.55409
13, 15, -100.241, 37.015, 105.920, -598.33, 707.09, -227.84, -28.82, -80.72, 23.58, 0.24275, 0.68254, -0.37901, -0.57582
13, 15, -101.492, 38.169, 104.794, -568.66, 723.63, -240.97, -21.73, -61.82, 7.61, 0.23644, 0.67818, -0.37477, -0.58628
13, 16, -102.375, 37.528, 103.896, -543.58, 769.84, -247.44, -24.05, -46.22, 30.67, 0.24091, 0.67218, -0.37869, -0.58884
13, 15, -102.883, 36.845, 103.662, -531.98, 707.64, -260.74, -26.63, -36.58, 36.93, 0.24362, 0.66862, -0.38400, -0.58834
13, 18, -102.550, 38.394, 104.389, -640.14, 657.96, -275.02, -18.11, -26.08, 12.50, 0.23209, 0.67430, -0.37776, -0.59055
13, 15, -102.308, 38.746, 104.782, -607.30, 736.76, -265.44, -15.30, -19.26, 2.99, 0.22898, 0.67655, -0.37652, -0.58998
13, 15, -102.165, 38.691, 104.805, -589.66, 768.55, -244.26, -14.47, -14.06, -2.50, 0.22990, 0.67697, -0.37609, -0.58942
13, 16, -101.771, 38.373, 104.968, -549.99, 756.71, -235.72, -13.13, -6.98, -6.15, 0.23280, 0.67800, -0.37624, -0.58699
13, 15, -101.337, 38.122, 104.975, -559.20, 774.17, -218.57, -10.25, 0.01, -7.72, 0.23643, 0.67897, -0.37502, -0.58520
13, 15, -101.460, 41.009, 103.823, -852.60, 698.73, -107.18, -10.93, 11.85, -1.37, 0.22590, 0.68145, -0.35464, -0.59902
13, 16, -99.238, 43.236, 106.003, -849.43, 818.36, -343.81, -13.26, 9.12, -71.11, 0.21143, 0.69590, -0.34081, -0.59572
13, 15, -96.548, 44.979, 109.247, -721.07, 753.78, -294.07, 18.72, 19.39, -96.86, 0.19526, 0.71170, -0.33176, -0.58761
