1, 8, -75.577, 35.851, 115.797, -554.75, 695.07, -331.24, 1.43, -0.02, 0.19, 0.30006, 0.77564, -0.27341, -0.48332
1, 26, -75.527, 35.953, 115.839, -558.59, 696.59, -334.11, 1.63, -0.09, -0.28, 0.29950, 0.77590, -0.27274, -0.48363
1, 15, -75.505, 35.978, 115.853, -559.57, 696.35, -334.11, 1.66, 0.43, -0.11, 0.29937, 0.77600, -0.27253, -0.48367
1, 16, -75.505, 36.003, 115.822, -560.97, 695.25, -331.48, 1.63, 1.29, 0.78, 0.29947, 0.77592, -0.27227, -0.48388
1, 15, -75.532, 35.867, 115.794, -557.68, 697.63, -333.01, 1.89, 1.88, 1.64, 0.30019, 0.77575, -0.27300, -0.48329
1, 16, -75.547, 35.782, 115.787, -554.99, 695.86, -332.46, 2.03, 1.32, 1.75, 0.30059, 0.77566, -0.27350, -0.48290
1, 16, -75.521, 35.729, 115.819, -556.03, 698.36, -334.59, 2.08, 1.50, 1.06, 0.30074, 0.77579, -0.27373, -0.48247
1, 15, -75.505, 35.722, 115.831, -556.21, 697.81, -334.66, 1.68, 0.92, 0.60, 0.30076, 0.77586, -0.27371, -0.48236
1, 14, -75.512, 35.716, 115.830, -554.69, 696.84, -334.53, 1.55, 0.11, 0.50, 0.30077, 0.77584, -0.27377, -0.48235
1, 16, -75.513, 35.810, 115.819, -559.69, 694.58, -332.46, 1.63, 0.89, 0.61, 0.30038, 0.77584, -0.27327, -0.48288
1, 15, -75.507, 35.761, 115.824, -557.01, 698.43, -334.66, 1.74, 1.24, 0.98, 0.30061, 0.77585, -0.27349, -0.48259
1, 15, -75.501, 35.705, 115.847, -553.34, 696.29, -335.02, 1.70, 0.51, 0.98, 0.30075, 0.77591, -0.27383, -0.48222
1, 16, -75.531, 35.859, 115.764, -558.29, 695.13, -328.92, 1.84, -0.21, 0.73, 0.30044, 0.77567, -0.27292, -0.48331
1, 16, -75.476, 35.883, 115.802, -558.78, 697.14, -333.31, 1.83, 1.17, 0.94, 0.30030, 0.77590, -0.27258, -0.48321
1, 16, -75.446, 35.867, 115.820, -557.19, 697.14, -333.68, 1.74, 0.79, 1.20, 0.30038, 0.77602, -0.27254, -0.48300
1, 15, -75.460, 35.860, 115.793, -556.40, 697.69, -333.01, 1.61, -0.22, 0.95, 0.30054, 0.77591, -0.27255, -0.48307
1, 15, -75.487, 35.874, 115.750, -557.80, 698.73, -331.91, 1.90, -0.22, 0.92, 0.30065, 0.77574, -0.27248, -0.48332
1, 16, -75.425, 35.856, 115.821, -557.62, 697.45, -335.08, 1.95, 0.98, 1.17, 0.30052, 0.77606, -0.27245, -0.48289
1, 15, -75.406, 35.832, 115.836, -557.25, 697.45, -333.13, 2.30, 1.14, 1.66, 0.30061, 0.77614, -0.27250, -0.48267
1, 14, -75.383, 35.804, 115.859, -554.87, 695.37, -332.21, 2.60, 1.23, 1.66, 0.30069, 0.77625, -0.27259, -0.48241
1, 16, -75.591, 35.616, 115.727, -557.25, 697.94, -331.24, 2.78, 1.91, 1.80, 0.30162, 0.77535, -0.27437, -0.48227
1, 16, -75.648, 35.503, 115.774, -555.66, 696.41, -336.18, 2.29, 1.77, 1.75, 0.30160, 0.77529, -0.27551, -0.48171
1, 15, -75.730, 35.411, 115.760, -553.59, 698.36, -335.39, 1.91, 1.08, 1.55, 0.30179, 0.77503, -0.27646, -0.48147
1, 16, -75.812, 35.418, 115.722, -555.79, 698.06, -333.50, 1.85, 0.98, 1.28, 0.30168, 0.77473, -0.27682, -0.48182
1, 15, -75.843, 35.371, 115.749, -553.41, 699.34, -336.49, 1.69, 0.99, 1.10, 0.30159, 0.77471, -0.27738, -0.48158
1, 16, -75.832, 35.355, 115.830, -553.34, 697.57, -338.44, 1.59, 1.07, 0.90, 0.30117, 0.77495, -0.27772, -0.48127
1, 15, -75.885, 35.411, 115.797, -555.79, 697.51, -334.05, 1.67, 1.08, 0.68, 0.30089, 0.77475, -0.27767, -0.48179
1, 15, -75.887, 35.397, 115.852, -554.50, 698.97, -338.44, 1.61, 1.00, 0.53, 0.30058, 0.77489, -0.27798, -0.48159
1, 16, -75.804, 35.568, 115.850, -554.57, 699.34, -333.25, 1.39, 0.47, 0.29, 0.30012, 0.77514, -0.27656, -0.48228
1, 16, -75.736, 35.649, 115.874, -554.99, 698.73, -334.90, 1.46, 0.47, 0.47, 0.29985, 0.77540, -0.27581, -0.48248
1, 15, -75.647, 35.708, 115.939, -557.37, 698.24, -336.79, 1.54, 1.17, 0.59, 0.29950, 0.77580, -0.27519, -0.48240
1, 15, -75.608, 35.715, 115.940, -552.80, 695.25, -333.74, 1.57, 1.02, 0.50, 0.29962, 0.77590, -0.27489, -0.48233
1, 15, -75.520, 35.716, 116.038, -554.20, 695.92, -339.42, 1.31, 0.57, 0.14, 0.29933, 0.77636, -0.27470, -0.48188
1, 15, -75.532, 35.701, 115.971, -555.05, 700.62, -335.63, 1.28, 0.47, 0.05, 0.29980, 0.77616, -0.27458, -0.48198
1, 16, -75.486, 35.710, 115.979, -555.85, 698.24, -336.30, 1.37, 1.22, 0.19, 0.29989, 0.77629, -0.27426, -0.48189
1, 15, -75.440, 35.704, 116.001, -555.36, 697.94, -336.73, 1.56, 1.26, 0.18, 0.29997, 0.77645, -0.27407, -0.48169
1, 15, -75.570, 35.647, 115.876, -556.03, 696.53, -332.95, 1.58, 0.93, 0.60, 0.30054, 0.77580, -0.27470, -0.48203
1, 17, -75.650, 35.647, 115.799, -557.98, 696.66, -332.15, 1.70, 1.40, 0.87, 0.30073, 0.77540, -0.27492, -0.48242
1, 15, -75.700, 35.598, 115.759, -554.69, 696.17, -332.15, 1.70, 1.59, 1.21, 0.30102, 0.77516, -0.27533, -0.48239
1, 16, -75.695, 35.598, 115.818, -556.03, 694.64, -335.75, 1.64, 1.13, 1.06, 0.30065, 0.77533, -0.27554, -0.48223
1, 15, -75.713, 35.546, 115.820, -555.24, 698.91, -335.33, 1.79, 1.53, 1.04, 0.30081, 0.77528, -0.27594, -0.48199
1, 15, -75.662, 35.458, 115.912, -553.41, 700.13, -339.42, 1.90, 1.97, 0.84, 0.30083, 0.77561, -0.27641, -0.48117
1, 15, -75.601, 35.406, 116.042, -552.00, 698.12, -342.77, 1.61, 0.91, 0.48, 0.30046, 0.77608, -0.27680, -0.48043
1, 15, -75.606, 35.550, 116.016, -555.73, 694.34, -335.14, 1.37, 0.49, 0.40, 0.29991, 0.77605, -0.27601, -0.48126
1, 16, -75.653, 35.583, 115.935, -556.95, 698.67, -333.68, 1.79, 1.23, 1.21, 0.30011, 0.77573, -0.27582, -0.48176
1, 16, -75.641, 35.521, 115.956, -551.45, 696.90, -335.75, 2.10, 1.43, 1.45, 0.30032, 0.77580, -0.27614, -0.48135
1, 15, -75.631, 35.504, 115.980, -552.73, 697.27, -336.49, 2.15, 1.05, 1.30, 0.30027, 0.77588, -0.27626, -0.48118
1, 15, -75.641, 35.476, 115.961, -552.00, 698.91, -335.21, 2.25, 1.21, 1.13, 0.30050, 0.77580, -0.27639, -0.48110
1, 16, -75.593, 35.503, 116.034, -554.57, 696.47, -337.83, 2.28, 1.46, 1.14, 0.30007, 0.77611, -0.27623, -0.48094
1, 15, -75.609, 35.531, 116.010, -553.16, 695.31, -334.17, 2.25, 1.24, 1.02, 0.30003, 0.77602, -0.27610, -0.48119
1, 16, -75.603, 35.534, 116.023, -553.83, 696.17, -336.24, 2.08, 1.29, 1.23, 0.29996, 0.77607, -0.27610, -0.48116
1, 15, -75.679, 35.433, 115.989, -555.66, 698.91, -337.52, 1.99, 2.00, 1.56, 0.30036, 0.77576, -0.27697, -0.48090
1, 16, -75.728, 35.360, 115.975, -553.28, 698.36, -337.34, 1.95, 1.75, 1.57, 0.30060, 0.77558, -0.27761, -0.48068
1, 15, -75.799, 35.305, 115.908, -550.17, 698.00, -334.29, 1.85, 1.44, 1.28, 0.30102, 0.77521, -0.27808, -0.48073
1, 15, -75.795, 35.330, 115.955, -553.34, 696.53, -337.89, 1.77, 1.32, 0.91, 0.30060, 0.77536, -0.27812, -0.48074
1, 15, -75.822, 35.342, 115.959, -554.08, 697.81, -336.79, 2.02, 1.46, 1.16, 0.30040, 0.77531, -0.27826, -0.48086
1, 16, -75.818, 35.352, 116.003, -554.44, 696.41, -338.26, 1.84, 1.74, 1.43, 0.30007, 0.77544, -0.27837, -0.48080
1, 15, -75.799, 35.306, 116.083, -552.12, 697.20, -341.55, 1.71, 1.36, 1.42, 0.29983, 0.77568, -0.27880, -0.48031
