3, 9, -71.996, 27.694, 124.035, -495.42, 689.21, -433.78, 9.51, 8.14, 0.31, 0.29529, 0.80382, -0.31884, -0.40622
3, 25, -71.907, 26.607, 125.089, -404.05, 667.18, -478.94, 8.51, 6.89, -3.65, 0.29306, 0.80641, -0.32663, -0.39639
3, 16, -71.473, 25.418, 126.157, -367.49, 666.69, -513.31, 11.96, 15.79, 0.12, 0.29230, 0.80997, -0.33225, -0.38486
3, 15, -71.490, 26.163, 126.394, -473.39, 685.36, -484.62, 16.60, 19.90, 5.05, 0.28726, 0.81077, -0.33004, -0.38885
3, 15, -71.081, 28.427, 126.687, -643.80, 683.41, -461.98, 16.88, 28.64, -11.45, 0.27651, 0.81315, -0.31857, -0.40105
3, 16, -69.963, 30.805, 127.559, -731.38, 686.83, -481.57, 19.02, 47.74, -32.54, 0.26366, 0.81831, -0.30359, -0.41073
3, 15, -68.009, 29.363, 129.464, -447.45, 652.77, -510.93, 24.59, 67.47, -49.00, 0.26315, 0.82801, -0.30227, -0.39216
3, 16, -66.495, 25.226, 130.769, -167.66, 622.01, -500.12, 23.70, 62.03, -43.08, 0.27614, 0.83539, -0.31224, -0.35830
3, 16, -65.865, 21.205, 131.208, -109.31, 571.41, -462.65, 17.30, 42.56, -23.03, 0.29126, 0.83770, -0.32459, -0.32874
3, 15, -66.176, 19.076, 130.204, -208.80, 570.50, -420.72, 9.32, 31.42, 0.12, 0.30624, 0.83349, -0.33217, -0.31810
3, 16, -66.908, 18.125, 128.555, -248.05, 578.25, -406.01, 2.57, 25.05, 19.68, 0.31995, 0.82637, -0.33657, -0.31853
3, 15, -67.419, 18.196, 127.264, -314.64, 610.60, -426.51, -5.05, 29.59, 36.04, 0.32751, 0.82127, -0.33634, -0.32424
3, 15, -67.958, 18.319, 125.640, -339.78, 640.56, -413.57, -13.08, 29.03, 43.27, 0.33707, 0.81506, -0.33504, -0.33137
3, 16, -68.404, 18.305, 124.031, -364.44, 710.94, -454.22, -22.45, 27.37, 48.84, 0.34722, 0.80894, -0.33357, -0.33731
3, 15, -68.587, 17.399, 124.650, -403.44, 940.61, -703.67, -3.35, 10.38, 37.34, 0.34600, 0.80957, -0.34040, -0.33016
3, 16, -68.874, 16.661, 126.162, -272.34, 750.31, -620.85, 15.59, -11.60, 23.28, 0.33748, 0.81262, -0.34972, -0.32165
3, 16, -70.139, 11.677, 124.693, 138.12, 909.42, -504.15, 3.67, -20.15, 40.25, 0.36449, 0.79909, -0.37437, -0.29740
3, 15, -71.941, 8.707, 123.530, -6.59, 891.66, -518.74, 1.13, -54.25, 69.49, 0.37981, 0.78525, -0.39545, -0.28765
3, 15, -74.385, 7.845, 120.916, -106.57, 964.23, -380.62, -0.64, -79.76, 88.13, 0.39472, 0.76646, -0.40869, -0.29951
3, 16, -77.166, 9.413, 118.407, -275.57, 877.01, -318.91, -13.27, -102.52, 101.58, 0.39720, 0.75057, -0.41389, -0.32797
3, 15, -78.655, 12.652, 117.593, -464.84, 792.79, -419.19, -29.79, -78.67, 90.84, 0.38410, 0.74817, -0.40768, -0.35567
3, 15, -79.232, 16.417, 117.723, -539.06, 724.37, -469.97, -31.07, -61.58, 66.44, 0.36457, 0.75266, -0.39575, -0.37944
3, 16, -80.154, 14.542, 116.314, -132.75, 760.38, -388.79, -40.51, -57.95, 56.67, 0.37920, 0.74184, -0.40524, -0.37638
3, 16, -81.204, 16.631, 116.051, -300.78, 806.82, -460.63, -35.32, -85.58, 34.64, 0.36784, 0.74079, -0.40203, -0.39280
3, 16, -83.861, 15.162, 112.845, -86.12, 824.46, -289.25, -43.50, -111.61, 54.24, 0.38582, 0.71813, -0.41431, -0.40469
3, 15, -84.817, 20.023, 114.153, -521.36, 637.33, -525.82, -43.57, -107.04, 29.82, 0.35094, 0.72777, -0.40320, -0.42967
3, 15, -85.866, 24.209, 114.703, -501.89, 569.64, -444.95, -43.51, -95.86, 33.26, 0.32271, 0.73231, -0.39281, -0.45308
3, 16, -86.274, 28.968, 115.534, -676.94, 612.49, -476.62, -26.22, -74.21, 7.22, 0.29146, 0.73945, -0.37654, -0.47591
3, 15, -86.836, 32.513, 115.295, -632.32, 672.24, -366.70, -13.30, -48.16, -5.75, 0.27215, 0.74091, -0.36221, -0.49576
3, 15, -86.436, 34.644, 116.252, -606.38, 659.12, -413.45, -9.90, -26.25, -14.24, 0.25643, 0.74633, -0.35346, -0.50229
3, 16, -85.845, 35.151, 117.032, -567.87, 701.48, -412.17, -9.33, -8.21, -8.74, 0.25124, 0.75027, -0.35056, -0.50107
3, 16, -85.423, 35.668, 117.332, -597.53, 696.96, -372.68, -5.14, 6.65, -2.86, 0.24839, 0.75258, -0.34661, -0.50179
3, 16, -82.439, 37.993, 121.024, -921.57, 778.99, -606.32, 18.78, 30.85, -54.83, 0.22465, 0.77010, -0.33171, -0.49643
3, 15, -77.833, 38.495, 126.946, -877.26, 805.36, -679.81, 59.84, 78.77, -83.36, 0.20115, 0.79428, -0.32301, -0.47363
3, 15, -74.548, 39.413, 130.760, -816.04, 758.73, -492.74, 76.33, 99.72, -115.79, 0.18337, 0.80941, -0.31156, -0.46278
3, 16, -71.613, 38.511, 132.938, -505.00, 616.46, -296.14, 70.86, 118.90, -132.84, 0.18379, 0.82136, -0.30314, -0.44688
3, 15, -70.000, 34.287, 132.824, -198.12, 559.88, -197.51, 60.61, 123.29, -113.01, 0.21007, 0.82806, -0.30843, -0.41840
3, 15, -68.188, 28.507, 133.223, -107.97, 500.06, -281.31, 46.55, 116.38, -71.11, 0.23894, 0.83592, -0.31961, -0.37683
3, 16, -66.074, 23.344, 133.883, -154.36, 534.97, -383.12, 37.67, 111.11, -37.03, 0.26235, 0.84384, -0.32581, -0.33608
3, 16, -64.219, 17.798, 134.818, -109.44, 569.64, -485.05, 33.40, 115.23, -7.61, 0.28255, 0.85059, -0.33474, -0.29088
3, 15, -63.475, 12.214, 133.960, -39.92, 645.20, -452.94, 29.98, 100.59, 19.65, 0.31174, 0.84797, -0.34665, -0.25219
3, 16, -63.182, 8.509, 131.824, -139.40, 734.44, -450.13, 15.42, 98.65, 51.59, 0.34151, 0.83982, -0.35279, -0.23156
3, 15, -62.794, 6.383, 129.248, -198.43, 797.12, -441.04, 0.97, 89.71, 57.82, 0.36852, 0.83080, -0.35235, -0.22320
3, 16, -62.644, 4.856, 126.537, -159.79, 792.36, -438.60, -15.75, 62.50, 56.85, 0.39355, 0.82036, -0.35159, -0.22026
3, 15, -62.833, 5.179, 122.941, -239.07, 801.64, -342.41, -37.28, 35.35, 52.84, 0.41764, 0.80750, -0.34456, -0.23410
3, 15, -62.718, 8.422, 120.836, -569.34, 958.44, -535.83, -53.70, 19.09, 28.98, 0.42171, 0.80448, -0.32610, -0.26197
