304, 8, -69.007, 18.004, 128.726, -424.56, 716.98, -585.27, 2.54, 30.80, 20.59, -0.31333, -0.82046, 0.35260, 0.32302
304, 27, -68.622, 17.069, 129.941, -321.59, 727.48, -622.80, 7.95, 21.88, 9.14, -0.30951, -0.82436, 0.35678, 0.31199
304, 15, -68.682, 15.501, 130.453, -247.44, 686.16, -576.66, 17.52, 28.21, 11.15, -0.31206, -0.82449, 0.36445, 0.30001
304, 17, -68.872, 14.786, 130.449, -248.66, 635.25, -515.81, 18.34, 32.26, 19.87, -0.31449, -0.82334, 0.36845, 0.29572
304, 15, -69.107, 15.388, 129.730, -308.17, 633.12, -465.39, 13.56, 32.98, 22.25, -0.31659, -0.82107, 0.36602, 0.30272
304, 16, -69.221, 15.442, 129.518, -285.77, 658.33, -519.41, 10.22, 29.79, 18.79, -0.31759, -0.82016, 0.36607, 0.30408
304, 15, -69.536, 15.442, 128.298, -280.03, 692.44, -488.04, 6.74, 26.25, 15.64, -0.32546, -0.81573, 0.36506, 0.30885
304, 15, -69.316, 13.890, 128.467, -210.51, 720.15, -573.85, 2.16, 24.63, 13.05, -0.33114, -0.81557, 0.36984, 0.29733
304, 16, -69.293, 12.775, 128.439, -205.32, 708.19, -556.40, 2.40, 18.89, 18.94, -0.33589, -0.81451, 0.37380, 0.28989
304, 15, -69.536, 14.288, 127.648, -351.68, 742.13, -521.24, 1.46, 12.37, 18.10, -0.33478, -0.81285, 0.36774, 0.30327
304, 16, -70.202, 15.196, 126.310, -317.57, 763.06, -520.57, -4.02, 9.98, 9.07, -0.33873, -0.80763, 0.36532, 0.31549
304, 17, -70.609, 15.136, 125.913, -290.47, 811.58, -575.93, 1.33, 6.62, 5.10, -0.34065, -0.80509, 0.36732, 0.31758
304, 15, -71.715, 17.532, 122.696, -445.68, 859.86, -322.69, -10.37, -8.96, -9.01, -0.34989, -0.79425, 0.35597, 0.34646
304, 15, -73.336, 22.570, 118.250, -670.04, 884.52, -223.21, -44.25, -39.67, -46.29, -0.35345, -0.78049, 0.33072, 0.39565
304, 16, -75.960, 28.528, 112.027, -702.76, 868.90, -123.66, -82.57, -68.38, -93.76, -0.35853, -0.75935, 0.29689, 0.45465
304, 15, -78.799, 33.201, 106.259, -578.98, 851.20, -269.29, -114.98, -83.05, -130.26, -0.36215, -0.73869, 0.26734, 0.50171
304, 16, -81.760, 36.957, 100.490, -570.13, 796.69, -228.52, -142.36, -91.38, -148.50, -0.36677, -0.71792, 0.23945, 0.54105
304, 15, -84.321, 39.920, 95.439, -462.71, 805.18, -319.58, -166.71, -123.63, -160.41, -0.37053, -0.70041, 0.21394, 0.57128
304, 17, -83.590, 40.053, 94.472, -306.64, 767.58, -448.00, -157.91, -77.48, -134.22, -0.37940, -0.69876, 0.20389, 0.57115
304, 16, -81.448, 39.340, 95.058, -279.48, 728.21, -453.19, -144.54, -44.98, -110.24, -0.39000, -0.70353, 0.19782, 0.56019
304, 15, -78.635, 38.293, 98.051, -218.02, 745.91, -781.62, -127.77, -63.90, -96.18, -0.39017, -0.71738, 0.20081, 0.54112
304, 15, -76.921, 36.429, 100.592, -180.54, 728.39, -677.19, -100.07, -71.20, -79.70, -0.39119, -0.72722, 0.21236, 0.52252
304, 16, -75.450, 34.441, 104.079, -239.32, 760.99, -804.93, -69.05, -70.69, -47.01, -0.38494, -0.74002, 0.22951, 0.50151
304, 16, -74.269, 33.144, 107.938, -402.89, 751.89, -773.07, -32.46, -54.67, -19.49, -0.37095, -0.75415, 0.24535, 0.48317
304, 15, -72.491, 31.346, 114.119, -383.79, 748.41, -1092.10, 9.42, -43.76, -9.67, -0.34526, -0.77634, 0.26795, 0.45420
304, 16, -69.586, 29.042, 123.810, -435.85, 739.81, -1205.02, 104.48, 0.72, 10.51, -0.29945, -0.81001, 0.29515, 0.40877
304, 16, -68.186, 23.540, 132.326, -253.85, 803.59, -822.45, 206.85, 68.36, 52.72, -0.26664, -0.83417, 0.33589, 0.34677
304, 16, -69.043, 20.411, 135.256, -336.00, 731.02, -324.28, 217.22, 90.35, 77.75, -0.25594, -0.83764, 0.36220, 0.31884
304, 15, -70.440, 19.558, 135.226, -443.05, 673.58, -14.77, 194.47, 105.03, 97.21, -0.25590, -0.83282, 0.37532, 0.31631
304, 16, -70.948, 20.207, 135.021, -627.32, 614.07, -1.59, 150.34, 123.08, 104.58, -0.25319, -0.83093, 0.37613, 0.32246
304, 16, -72.040, 21.725, 133.855, -631.04, 630.62, -70.86, 110.10, 79.95, 92.90, -0.25186, -0.82526, 0.37517, 0.33876
304, 15, -72.808, 22.686, 132.230, -587.65, 628.05, -142.52, 74.64, 80.67, 88.07, -0.25695, -0.81946, 0.37220, 0.35203
304, 15, -73.189, 22.902, 130.690, -541.69, 645.51, -224.43, 52.99, 80.54, 85.95, -0.26578, -0.81480, 0.36931, 0.35927
304, 16, -73.753, 20.953, 128.720, -439.70, 674.68, -305.97, 32.39, 92.80, 85.50, -0.28668, -0.80723, 0.37478, 0.35460
304, 16, -74.242, 18.757, 126.142, -383.06, 761.96, -324.71, 10.74, 76.07, 86.58, -0.31297, -0.79724, 0.37899, 0.35045
304, 16, -73.615, 15.939, 124.710, -339.17, 862.06, -531.62, -4.75, 72.37, 86.48, -0.33708, -0.79253, 0.38165, 0.33558
304, 16, -73.099, 15.290, 124.754, -408.39, 971.31, -653.75, 1.46, 35.36, 68.05, -0.34105, -0.79368, 0.38081, 0.32976
304, 15, -73.078, 12.344, 123.628, -154.30, 950.50, -528.50, 6.98, 16.88, 53.57, -0.36129, -0.78677, 0.38922, 0.31459
304, 16, -73.389, 8.496, 122.068, 26.31, 918.70, -447.63, -3.59, -1.32, 63.85, -0.38692, -0.77500, 0.40241, 0.29622
304, 14, -74.125, 4.731, 119.887, 123.47, 936.16, -386.84, -19.36, -29.22, 77.16, -0.41472, -0.75809, 0.41664, 0.28233
304, 15, -74.435, 3.868, 118.941, -54.81, 965.64, -504.03, -30.80, -53.53, 90.44, -0.42359, -0.75180, 0.41977, 0.28137
304, 16, -76.014, 5.558, 117.000, -239.01, 861.69, -386.05, -40.44, -54.22, 89.12, -0.42548, -0.74227, 0.41830, 0.30502
304, 16, -77.340, 8.421, 114.814, -297.36, 789.61, -351.32, -67.02, -63.69, 63.24, -0.42415, -0.73517, 0.40877, 0.33544
304, 15, -78.373, 11.852, 112.913, -366.03, 775.70, -351.68, -72.10, -59.98, 45.33, -0.41868, -0.73131, 0.39459, 0.36632
304, 16, -78.748, 16.176, 112.800, -499.57, 681.27, -463.01, -73.64, -53.09, 24.89, -0.39929, -0.73750, 0.37708, 0.39304
304, 15, -79.469, 20.811, 112.855, -534.42, 654.48, -501.04, -73.09, -73.61, -4.26, -0.37540, -0.74272, 0.36042, 0.42135
304, 15, -79.787, 25.283, 112.761, -628.97, 686.71, -510.99, -70.15, -57.55, -23.53, -0.35389, -0.74749, 0.34083, 0.44705
304, 17, -79.677, 28.918, 112.191, -606.20, 692.14, -403.02, -60.87, -26.25, -40.62, -0.34063, -0.75022, 0.32011, 0.46762
304, 15, -78.938, 31.828, 112.173, -622.01, 664.67, -392.52, -57.05, -3.98, -51.19, -0.32969, -0.75493, 0.30069, 0.48060
