523, 7, -90.413, 28.773, 123.815, -920.10, 891.78, -631.96, 18.23, -9.88, 17.21, -0.22206, -0.74308, 0.43788, 0.45474
523, 27, -86.986, 36.212, 127.947, -695.25, 649.29, -502.26, 33.78, -14.43, -34.78, -0.16838, -0.76704, 0.39966, 0.47284
523, 16, -86.861, 38.817, 128.407, -497.44, 493.53, -348.08, 36.79, -20.37, -37.24, -0.15172, -0.76843, 0.38928, 0.48473
523, 16, -87.676, 41.434, 128.174, -514.65, 443.24, -308.04, 31.64, -26.32, -26.87, -0.13550, -0.76534, 0.38201, 0.49996
523, 16, -87.184, 43.170, 129.662, -619.14, 445.19, -373.90, 27.61, -0.27, -15.53, -0.11816, -0.76832, 0.37741, 0.50328
523, 15, -85.493, 43.492, 132.534, -695.80, 470.76, -465.94, 31.39, 28.90, -12.34, -0.10441, -0.77656, 0.37707, 0.49384
523, 15, -85.648, 43.656, 132.324, -640.44, 482.97, -329.10, 31.05, 51.30, -10.86, -0.10427, -0.77577, 0.37649, 0.49553
523, 16, -85.701, 43.224, 131.446, -584.84, 469.18, -285.52, 15.94, 65.59, -9.30, -0.11232, -0.77496, 0.37496, 0.49621
523, 15, -84.767, 39.821, 131.099, -441.41, 526.73, -352.42, 2.71, 77.58, -7.68, -0.13694, -0.77877, 0.38205, 0.47834
523, 16, -83.807, 36.137, 129.924, -365.60, 522.16, -331.48, -6.72, 76.37, 5.91, -0.16838, -0.78084, 0.38657, 0.46097
523, 16, -82.926, 31.211, 128.577, -215.21, 556.21, -355.71, -18.64, 64.77, 21.74, -0.20660, -0.78083, 0.39619, 0.43665
523, 15, -82.047, 25.888, 127.381, -152.95, 614.87, -421.51, -26.41, 51.57, 47.90, -0.24494, -0.77892, 0.40791, 0.40854
523, 16, -81.650, 19.947, 125.695, -45.04, 663.02, -412.90, -28.14, 37.72, 78.18, -0.28694, -0.77128, 0.42351, 0.37872
523, 16, -81.456, 20.062, 126.163, -511.29, 902.53, -732.12, -14.09, -8.70, 92.99, -0.28387, -0.77328, 0.42329, 0.37720
523, 15, -80.823, 23.408, 127.812, -715.09, 882.45, -687.68, 36.43, -22.16, 27.69, -0.25852, -0.78249, 0.41113, 0.38969
