162, 8, -70.465, 16.024, 133.443, -211.36, 602.54, -563.96, 1.46, 13.93, 3.59, -0.28370, -0.82680, 0.38322, 0.29842
162, 27, -70.975, 13.813, 131.531, -195.80, 612.98, -520.32, -3.66, 11.18, 18.67, -0.30534, -0.81851, 0.38983, 0.29127
162, 15, -71.265, 13.072, 130.478, -199.16, 633.24, -526.31, -10.74, 6.45, 31.72, -0.31519, -0.81400, 0.39189, 0.29067
162, 16, -71.510, 13.976, 130.545, -307.37, 724.98, -635.13, -3.59, -2.50, 29.95, -0.31032, -0.81419, 0.39052, 0.29716
162, 15, -71.897, 15.171, 130.755, -358.22, 805.48, -701.11, 5.39, -11.51, 23.93, -0.30278, -0.81447, 0.38946, 0.30544
162, 16, -72.360, 13.493, 130.203, -155.64, 715.64, -572.94, 4.28, -12.40, 20.82, -0.31257, -0.80988, 0.39741, 0.29743
162, 15, -72.897, 12.396, 128.851, -158.51, 724.00, -533.08, -1.38, -18.89, 25.44, -0.32531, -0.80310, 0.40170, 0.29637
162, 15, -73.513, 10.854, 127.590, -111.63, 765.93, -539.92, -3.56, -25.12, 26.01, -0.33902, -0.79544, 0.40844, 0.29244
162, 16, -74.243, 8.723, 126.592, -39.67, 829.83, -568.54, -6.94, -33.12, 40.14, -0.35298, -0.78689, 0.41883, 0.28424
162, 16, -75.121, 6.325, 125.683, 2.56, 819.03, -553.83, -12.99, -41.48, 60.20, -0.36702, -0.77704, 0.43137, 0.27464
162, 15, -76.076, 5.257, 124.651, -48.65, 775.63, -518.01, -22.64, -62.88, 77.13, -0.37611, -0.76823, 0.43923, 0.27468
162, 16, -77.440, 6.961, 124.341, -214.84, 741.94, -538.94, -29.86, -66.34, 85.46, -0.36764, -0.76499, 0.44133, 0.29131
162, 15, -78.768, 10.365, 124.627, -370.12, 679.63, -543.33, -22.59, -72.62, 73.94, -0.34738, -0.76645, 0.43823, 0.31599
162, 15, -79.316, 14.071, 124.277, -476.44, 658.08, -499.21, -31.30, -41.24, 63.37, -0.33146, -0.76885, 0.42663, 0.34203
162, 16, -79.141, 17.653, 124.638, -530.46, 634.77, -562.68, -34.40, -26.36, 41.99, -0.31307, -0.77510, 0.41236, 0.36218
