366, 8, -77.791, 21.895, 125.261, -337.95, 716.80, -495.67, 1.95, 2.39, 5.59, -0.29343, -0.78571, 0.38794, 0.38219
366, 27, -77.667, 21.043, 124.793, -308.84, 688.66, -466.74, 0.27, 2.88, 6.23, -0.30103, -0.78417, 0.38904, 0.37829
366, 15, -77.490, 20.841, 124.857, -322.63, 701.42, -489.14, -0.86, 2.59, 9.31, -0.30210, -0.78476, 0.38887, 0.37638
366, 15, -77.245, 21.265, 125.022, -364.44, 731.81, -512.94, 0.79, 1.34, 9.56, -0.29981, -0.78640, 0.38599, 0.37776
366, 17, -77.082, 21.663, 125.137, -369.38, 735.11, -511.41, 3.78, 0.82, 5.53, -0.29772, -0.78758, 0.38361, 0.37936
366, 15, -77.004, 21.498, 125.151, -328.49, 702.70, -484.92, 4.52, 0.29, 4.84, -0.29865, -0.78774, 0.38380, 0.37811
366, 16, -77.086, 21.007, 124.567, -299.01, 689.45, -446.84, 3.47, 1.27, 6.29, -0.30466, -0.78550, 0.38447, 0.37730
366, 15, -76.986, 20.637, 124.401, -301.70, 689.21, -459.96, 1.13, 1.98, 9.90, -0.30783, -0.78506, 0.38477, 0.37534
366, 15, -76.886, 20.321, 124.291, -311.58, 710.27, -476.81, -0.30, 2.01, 13.57, -0.31036, -0.78481, 0.38503, 0.37351
366, 16, -76.800, 20.399, 124.229, -336.79, 720.95, -485.47, -0.41, 2.56, 16.70, -0.31071, -0.78500, 0.38391, 0.37397
366, 15, -76.825, 20.510, 124.245, -345.21, 709.78, -484.44, -0.21, 3.69, 18.59, -0.31000, -0.78506, 0.38368, 0.37466
366, 16, -76.673, 20.684, 124.918, -352.78, 684.94, -512.21, 0.63, 2.54, 17.59, -0.30508, -0.78754, 0.38411, 0.37305
366, 16, -76.676, 20.799, 125.314, -336.18, 662.48, -485.96, 1.88, 1.66, 17.33, -0.30182, -0.78867, 0.38495, 0.37244
366, 15, -76.258, 20.530, 127.079, -333.13, 614.44, -558.72, 8.19, 6.48, 21.64, -0.29221, -0.79444, 0.38882, 0.36373
366, 15, -75.913, 20.095, 128.782, -347.29, 650.57, -571.17, 23.21, 15.72, 24.93, -0.28343, -0.79956, 0.39347, 0.35434
366, 16, -75.834, 20.417, 130.322, -401.06, 682.43, -579.90, 39.19, 16.37, 25.61, -0.27143, -0.80379, 0.39641, 0.35087
366, 15, -75.167, 20.022, 131.947, -385.01, 661.32, -574.71, 42.82, 46.39, 25.07, -0.26380, -0.80964, 0.39812, 0.34116
366, 16, -74.170, 20.992, 133.904, -484.44, 588.07, -558.90, 45.51, 58.24, 18.75, -0.24848, -0.81796, 0.39327, 0.33845
366, 15, -73.202, 21.186, 135.011, -459.47, 603.58, -518.25, 47.74, 83.46, 10.07, -0.24251, -0.82371, 0.38889, 0.33387
366, 17, -72.339, 21.401, 135.361, -501.89, 651.92, -490.23, 50.72, 92.12, -0.15, -0.24154, -0.82742, 0.38291, 0.33228
366, 16, -70.897, 21.169, 136.128, -486.45, 645.81, -510.93, 54.04, 112.72, -12.83, -0.24114, -0.83375, 0.37548, 0.32516
366, 15, -69.516, 20.943, 135.583, -451.35, 703.31, -428.77, 49.58, 109.66, -40.57, -0.24998, -0.83699, 0.36468, 0.32245
366, 15, -68.365, 22.496, 134.712, -602.66, 767.21, -406.86, 43.53, 91.22, -58.78, -0.25308, -0.83892, 0.34818, 0.33308
366, 16, -67.298, 23.036, 132.326, -414.18, 818.97, -339.05, 21.99, 77.79, -101.39, -0.27141, -0.83669, 0.33134, 0.34133
366, 15, -65.655, 18.733, 131.656, 32.65, 883.85, -599.30, 4.25, 60.96, -103.49, -0.29844, -0.83869, 0.33364, 0.31018
366, 15, -64.185, 14.917, 130.861, 27.77, 765.87, -564.09, -6.52, 57.38, -87.22, -0.32281, -0.83896, 0.33501, 0.28232
366, 16, -63.256, 10.293, 129.651, 222.53, 785.16, -580.99, -17.21, 25.46, -73.33, -0.35085, -0.83468, 0.34239, 0.25096
366, 16, -63.067, 6.670, 128.580, 214.54, 789.55, -603.27, -19.62, 6.22, -49.92, -0.37182, -0.82813, 0.35197, 0.22816
366, 16, -63.871, 5.493, 126.763, 57.80, 797.18, -549.74, -24.77, -30.19, -39.03, -0.38736, -0.81817, 0.35844, 0.22821
366, 15, -65.531, 5.108, 123.881, 48.28, 860.90, -510.62, -43.59, -65.83, -27.57, -0.40569, -0.80241, 0.36574, 0.24039
366, 15, -67.788, 5.233, 120.272, 31.43, 924.80, -464.29, -60.52, -93.35, -14.36, -0.42526, -0.78224, 0.37296, 0.26105
366, 16, -70.831, 4.818, 115.585, 89.29, 946.84, -342.65, -85.77, -123.95, 7.27, -0.45094, -0.75351, 0.38390, 0.28547
366, 15, -73.369, 7.058, 115.106, -206.12, 896.42, -682.37, -101.49, -121.93, 36.46, -0.43896, -0.74743, 0.38973, 0.31108
366, 15, -75.904, 6.378, 112.933, -28.87, 793.15, -411.74, -103.92, -119.61, 60.38, -0.44861, -0.72886, 0.40297, 0.32424
366, 16, -77.600, 9.159, 113.765, -303.65, 695.25, -570.31, -89.35, -100.55, 73.49, -0.42702, -0.73184, 0.40415, 0.34457
366, 16, -77.950, 9.019, 111.542, -109.31, 745.24, -293.95, -74.68, -61.21, 72.79, -0.44064, -0.72191, 0.40022, 0.35287
366, 15, -78.451, 13.750, 112.465, -529.48, 654.30, -473.57, -60.01, -69.10, 53.63, -0.41310, -0.73299, 0.38510, 0.37917
366, 16, -79.508, 16.634, 112.118, -448.67, 734.68, -472.35, -76.29, -74.75, 58.78, -0.39900, -0.73340, 0.37749, 0.40053
366, 15, -80.051, 21.196, 112.776, -603.09, 602.36, -505.37, -66.51, -71.30, 34.43, -0.37199, -0.74119, 0.36208, 0.42562
366, 16, -80.195, 26.132, 112.904, -687.50, 576.23, -416.99, -54.05, -46.75, 13.39, -0.34730, -0.74775, 0.33997, 0.45241
366, 15, -79.048, 30.142, 114.312, -758.48, 552.43, -456.97, -37.14, -4.62, 2.30, -0.32331, -0.75929, 0.31859, 0.46632
366, 16, -77.540, 30.859, 115.417, -586.18, 673.89, -384.52, -18.68, 42.50, 1.97, -0.31859, -0.76708, 0.30954, 0.46290
366, 16, -75.377, 29.845, 117.130, -538.51, 707.34, -434.69, -14.60, 65.27, -2.33, -0.32045, -0.77701, 0.30664, 0.44670
366, 16, -73.328, 28.274, 118.664, -468.38, 743.16, -482.67, -15.15, 63.88, -17.72, -0.32507, -0.78590, 0.30592, 0.42791
366, 15, -71.723, 34.824, 119.689, -1123.84, 465.45, -359.62, -15.50, 24.70, -73.22, -0.29410, -0.79466, 0.26798, 0.45849
366, 16, -68.716, 33.383, 122.697, -224.73, 744.32, -649.48, -17.39, 9.25, -166.78, -0.29132, -0.80938, 0.26538, 0.43543
366, 15, -65.067, 34.761, 128.194, -612.85, 408.63, -549.56, 25.51, 64.74, -90.26, -0.25963, -0.83043, 0.25373, 0.42261
366, 16, -63.340, 26.865, 129.142, 305.05, 1273.13, -645.51, 46.33, 92.07, -117.84, -0.29132, -0.83939, 0.27746, 0.36547
366, 16, -61.679, 30.084, 133.159, -611.94, 356.32, -456.73, 53.30, 54.31, -70.51, -0.25420, -0.85180, 0.26531, 0.37342
366, 15, -63.948, 21.948, 128.588, 737.43, 1743.77, 50.84, 52.67, 62.24, -55.73, -0.31301, -0.83619, 0.30007, 0.33581
366, 16, -63.554, 22.414, 131.943, -547.00, 546.63, -738.40, 21.23, 32.08, 14.70, -0.28769, -0.84609, 0.30509, 0.32907
366, 16, -65.329, 20.171, 127.744, -91.31, 893.68, -215.88, 31.04, 7.96, -50.77, -0.32213, -0.82959, 0.31477, 0.33005
