263, 7, -70.845, 22.687, 127.364, -385.68, 658.51, -491.70, 12.63, 24.40, 13.60, -0.29775, -0.81381, 0.34303, 0.36247
263, 28, -70.004, 21.008, 129.067, -344.24, 672.97, -549.93, 13.98, 24.17, 11.90, -0.29541, -0.81998, 0.34900, 0.34433
263, 15, -69.639, 19.649, 129.811, -315.19, 688.84, -564.82, 19.02, 28.03, 16.53, -0.29690, -0.82235, 0.35387, 0.33221
263, 15, -69.332, 19.118, 130.592, -337.10, 670.41, -559.69, 23.30, 30.56, 22.53, -0.29439, -0.82505, 0.35594, 0.32549
263, 16, -69.387, 18.986, 130.419, -323.06, 640.20, -501.16, 23.74, 30.69, 25.01, -0.29603, -0.82436, 0.35634, 0.32530
263, 15, -69.700, 19.152, 129.453, -321.35, 624.21, -439.88, 17.78, 26.54, 25.19, -0.30137, -0.82096, 0.35519, 0.33021
263, 16, -70.034, 19.765, 128.228, -334.47, 614.75, -416.75, 6.06, 20.84, 23.03, -0.30658, -0.81703, 0.35161, 0.33889
263, 15, -70.665, 20.464, 126.556, -338.68, 622.80, -420.23, -9.03, 13.24, 19.31, -0.31359, -0.81100, 0.34826, 0.35022
263, 16, -71.074, 21.136, 125.230, -347.47, 637.94, -436.40, -18.72, 10.05, 17.04, -0.31881, -0.80653, 0.34429, 0.35963
263, 17, -71.411, 21.944, 123.953, -391.91, 693.66, -468.02, -27.97, 6.41, 14.88, -0.32321, -0.80247, 0.33922, 0.36947
263, 15, -71.243, 22.034, 124.362, -450.74, 842.04, -649.17, -16.79, 0.06, 5.29, -0.32050, -0.80418, 0.33897, 0.36835
263, 15, -71.876, 23.667, 122.976, -485.78, 844.85, -505.37, -7.19, -7.92, -10.78, -0.32101, -0.79945, 0.33187, 0.38432
263, 16, -73.734, 28.075, 118.303, -692.75, 821.29, -181.15, -41.85, -32.50, -42.21, -0.32694, -0.78367, 0.30828, 0.42888
263, 15, -76.666, 33.384, 111.993, -741.03, 810.61, -96.31, -76.57, -61.90, -81.78, -0.33289, -0.76131, 0.27705, 0.48253
263, 16, -81.003, 38.691, 104.061, -728.15, 839.05, -118.84, -110.86, -93.23, -116.10, -0.33898, -0.73233, 0.24189, 0.53877
263, 16, -83.434, 41.232, 99.522, -582.76, 771.97, -235.47, -121.35, -89.57, -131.58, -0.34291, -0.71643, 0.22120, 0.56587
263, 16, -85.480, 42.518, 95.238, -495.36, 790.89, -264.71, -145.85, -95.99, -143.63, -0.35242, -0.70117, 0.20495, 0.58494
263, 16, -86.850, 42.674, 92.384, -334.72, 752.44, -376.10, -162.20, -119.44, -151.05, -0.36188, -0.69009, 0.19767, 0.59477
263, 15, -84.609, 41.958, 94.807, -245.85, 739.62, -827.27, -147.51, -100.12, -113.30, -0.36241, -0.70063, 0.20069, 0.58095
263, 15, -81.155, 40.796, 98.798, -300.29, 637.88, -680.85, -107.14, -52.02, -80.44, -0.36087, -0.71799, 0.20587, 0.55846
263, 16, -76.149, 37.784, 105.137, -287.17, 734.13, -818.05, -52.72, 9.49, -44.51, -0.35893, -0.74469, 0.22052, 0.51767
263, 15, -73.558, 34.193, 108.858, -337.04, 801.09, -559.27, -16.26, 20.90, -20.04, -0.36298, -0.75931, 0.23902, 0.48433
263, 16, -72.234, 33.062, 111.160, -477.23, 787.23, -452.45, -4.76, -2.73, -5.42, -0.35838, -0.76872, 0.24564, 0.46936
