223, 7, -75.894, 24.460, 128.855, -389.04, 661.80, -537.29, 1.79, 10.22, 3.97, -0.26287, -0.80244, 0.37632, 0.38128
223, 27, -75.349, 23.624, 129.822, -364.62, 651.86, -554.38, 3.52, 5.13, 3.67, -0.26175, -0.80606, 0.37899, 0.37165
223, 15, -74.947, 22.868, 130.649, -345.70, 648.01, -578.25, 7.86, 8.50, 6.00, -0.26068, -0.80893, 0.38177, 0.36323
223, 15, -74.927, 23.031, 130.605, -372.38, 646.30, -533.69, 10.65, 8.22, 7.53, -0.26031, -0.80897, 0.38086, 0.36436
223, 16, -74.977, 23.616, 130.479, -388.55, 636.54, -522.95, 9.26, 6.97, 6.65, -0.25836, -0.80877, 0.37853, 0.36858
223, 15, -74.863, 23.680, 130.863, -377.69, 625.73, -540.28, 8.81, 7.03, 6.44, -0.25572, -0.81004, 0.37871, 0.36746
223, 15, -74.704, 23.043, 131.245, -342.77, 615.36, -535.34, 9.86, 11.10, 8.12, -0.25644, -0.81116, 0.38126, 0.36181
223, 16, -74.803, 22.152, 130.952, -322.94, 613.16, -505.92, 10.47, 14.37, 13.14, -0.26226, -0.80976, 0.38446, 0.35735
223, 16, -74.879, 21.990, 130.502, -335.14, 601.01, -486.45, 8.63, 18.20, 19.47, -0.26594, -0.80839, 0.38422, 0.35800
223, 16, -74.935, 22.244, 130.131, -366.15, 620.48, -501.40, 4.88, 17.81, 22.02, -0.26722, -0.80747, 0.38247, 0.36098
223, 16, -75.264, 22.732, 129.179, -385.50, 652.22, -499.21, -0.09, 11.58, 19.69, -0.27064, -0.80440, 0.37984, 0.36799
223, 15, -75.604, 23.458, 128.192, -426.09, 705.93, -522.95, -2.38, 7.39, 14.88, -0.27311, -0.80133, 0.37613, 0.37658
223, 16, -75.385, 22.849, 128.777, -377.93, 703.06, -587.83, 3.01, 6.05, 11.97, -0.27253, -0.80311, 0.37894, 0.37034
223, 15, -75.650, 22.311, 127.782, -335.63, 676.45, -485.60, 4.52, 6.52, 9.40, -0.28110, -0.79951, 0.37972, 0.37092
