183, 8, -68.631, 22.830, 134.032, -353.45, 613.53, -604.06, 12.94, 21.32, -18.94, -0.25587, -0.83664, 0.34690, 0.33797
183, 28, -68.378, 21.345, 134.588, -302.86, 569.34, -540.22, 14.16, 21.06, -14.98, -0.25878, -0.83842, 0.35211, 0.32574
183, 15, -68.577, 20.297, 133.880, -256.53, 538.09, -474.91, 9.80, 22.08, -7.65, -0.26777, -0.83593, 0.35536, 0.32132
183, 15, -69.061, 19.775, 132.011, -252.01, 530.82, -406.68, -0.89, 23.44, 2.88, -0.28217, -0.82976, 0.35553, 0.32477
183, 16, -69.307, 18.752, 130.225, -240.78, 547.97, -426.76, -14.02, 26.36, 10.57, -0.29863, -0.82398, 0.35611, 0.32414
183, 15, -69.060, 16.115, 129.389, -183.23, 627.38, -516.91, -25.08, 28.93, 21.83, -0.31620, -0.82082, 0.36204, 0.30854
183, 15, -68.739, 15.054, 130.114, -305.54, 782.90, -752.87, -15.38, 19.46, 31.06, -0.31616, -0.82305, 0.36563, 0.29824
183, 17, -68.986, 16.179, 130.702, -391.05, 834.59, -718.51, 15.30, -0.49, 15.82, -0.30670, -0.82467, 0.36478, 0.30460
183, 16, -69.890, 11.881, 129.237, 57.13, 840.82, -550.29, 5.65, -4.57, 29.98, -0.33231, -0.81396, 0.38335, 0.28298
183, 16, -70.843, 8.657, 128.775, -21.73, 755.49, -569.03, 4.85, -16.96, 59.29, -0.34624, -0.80562, 0.40068, 0.26562
183, 14, -72.650, 6.264, 126.975, 27.47, 890.69, -517.27, 4.46, -55.07, 70.21, -0.36421, -0.79022, 0.41772, 0.26156
183, 15, -75.099, 5.272, 124.500, -29.36, 905.52, -425.78, -1.35, -85.58, 91.80, -0.37940, -0.77147, 0.43225, 0.27213
183, 16, -77.229, 7.526, 123.435, -309.33, 848.88, -508.85, -20.24, -86.35, 107.56, -0.37182, -0.76386, 0.43548, 0.29771
183, 15, -78.932, 10.201, 121.368, -349.06, 749.69, -380.92, -37.09, -71.91, 100.07, -0.36928, -0.75536, 0.43079, 0.32784
183, 15, -79.557, 13.523, 121.546, -486.33, 656.13, -571.53, -58.40, -57.03, 87.88, -0.35143, -0.75902, 0.42218, 0.34951
183, 16, -80.075, 16.663, 122.702, -438.54, 525.76, -573.55, -53.54, -50.20, 65.49, -0.32772, -0.76506, 0.41649, 0.36580
183, 16, -80.091, 19.606, 124.347, -504.39, 521.00, -610.11, -35.79, -36.58, 51.93, -0.30280, -0.77311, 0.40993, 0.37757
183, 16, -79.033, 22.520, 126.501, -640.01, 536.01, -622.56, -12.63, 7.74, 38.09, -0.27783, -0.78505, 0.39804, 0.38480
183, 16, -77.595, 25.603, 128.498, -758.97, 589.78, -614.38, 4.07, 29.32, 12.05, -0.25424, -0.79654, 0.38236, 0.39330
183, 15, -75.826, 28.541, 131.513, -746.15, 626.71, -705.32, 24.97, 18.23, -33.75, -0.22525, -0.80950, 0.36855, 0.39767
183, 16, -74.155, 28.776, 134.838, -412.96, 550.78, -600.46, 46.52, 14.03, -62.49, -0.20620, -0.82113, 0.36711, 0.38531
183, 15, -73.210, 26.673, 137.064, -235.35, 530.03, -546.88, 51.62, 16.17, -55.66, -0.20294, -0.82836, 0.37539, 0.36292
183, 15, -73.536, 25.420, 136.537, -241.39, 516.60, -393.07, 48.88, 18.38, -43.62, -0.21143, -0.82637, 0.38063, 0.35711
183, 16, -74.448, 23.860, 133.456, -191.83, 538.45, -252.26, 30.26, 30.64, -30.82, -0.23779, -0.81706, 0.38330, 0.35909
183, 16, -74.886, 19.785, 129.417, -79.04, 620.24, -249.94, -11.28, 53.17, -0.90, -0.28353, -0.80442, 0.38943, 0.34766
183, 15, -74.294, 15.946, 127.281, -111.88, 768.80, -480.29, -27.71, 48.42, 15.01, -0.31725, -0.79758, 0.39379, 0.32886
183, 16, -73.724, 14.457, 128.033, -287.11, 1021.24, -843.75, 0.52, 15.63, 19.47, -0.32006, -0.80013, 0.39761, 0.31506
183, 15, -73.500, 13.887, 127.922, -214.90, 777.34, -588.93, 2.93, -2.50, 7.74, -0.32389, -0.79999, 0.39790, 0.31110
183, 15, -74.689, 14.405, 123.340, -242.25, 888.92, -239.26, -16.87, -14.16, 9.72, -0.34997, -0.78302, 0.39120, 0.33370
183, 16, -75.626, 17.309, 119.755, -416.44, 814.51, -287.05, -35.06, -25.09, 3.33, -0.35880, -0.77243, 0.37451, 0.36655
183, 15, -76.159, 20.589, 117.006, -461.55, 829.22, -376.89, -54.40, -28.11, -16.19, -0.36090, -0.76609, 0.35446, 0.39650
183, 17, -76.727, 23.807, 113.261, -465.03, 846.86, -340.64, -76.78, -25.16, -34.40, -0.36917, -0.75625, 0.32976, 0.42785
183, 16, -77.720, 25.808, 109.667, -409.67, 837.28, -342.41, -100.88, -49.08, -50.53, -0.37968, -0.74413, 0.31267, 0.45205
183, 15, -76.677, 28.032, 109.923, -506.84, 790.34, -615.48, -102.42, -35.43, -60.72, -0.37183, -0.75030, 0.29570, 0.45973
183, 16, -77.848, 30.519, 105.508, -475.16, 742.25, -230.90, -108.67, -28.43, -63.71, -0.38394, -0.73558, 0.27219, 0.48726
183, 15, -77.976, 32.397, 105.154, -453.80, 673.95, -496.70, -110.16, -72.39, -72.37, -0.37673, -0.73619, 0.26150, 0.49771
183, 15, -78.005, 34.817, 103.964, -562.74, 686.89, -384.95, -107.13, -47.55, -78.16, -0.37258, -0.73472, 0.24340, 0.51198
183, 17, -78.191, 36.506, 102.303, -544.07, 715.33, -356.81, -114.04, -47.62, -91.54, -0.37413, -0.73057, 0.22782, 0.52382
183, 15, -77.827, 36.992, 101.828, -424.07, 651.00, -390.87, -110.31, -50.70, -92.77, -0.37645, -0.73020, 0.22062, 0.52576
183, 15, -76.330, 37.654, 102.967, -436.16, 706.36, -523.07, -98.75, -52.21, -84.69, -0.37278, -0.73732, 0.21257, 0.52174
183, 17, -74.570, 38.324, 105.325, -488.89, 661.56, -583.19, -72.68, -47.76, -75.05, -0.36221, -0.74857, 0.20814, 0.51491
183, 15, -71.864, 38.169, 109.640, -420.17, 571.11, -649.29, -44.80, -33.94, -70.18, -0.34637, -0.76679, 0.21015, 0.49790
183, 17, -68.065, 36.173, 115.376, -374.21, 585.63, -704.59, -11.86, 14.98, -54.18, -0.33254, -0.79066, 0.21870, 0.46523
183, 15, -66.852, 34.472, 118.479, -446.84, 751.40, -599.61, 19.48, 0.69, -59.27, -0.32335, -0.80201, 0.23094, 0.44597
183, 15, -65.871, 34.784, 122.353, -513.06, 591.86, -553.89, 44.71, -10.93, -65.05, -0.29844, -0.81447, 0.23749, 0.43724
183, 16, -65.974, 30.992, 123.563, -256.10, 828.13, -450.01, 63.07, 25.63, -60.55, -0.30571, -0.81817, 0.25993, 0.41180
183, 15, -67.356, 27.301, 122.014, -284.97, 1063.72, -266.05, 73.13, 43.32, -22.64, -0.32750, -0.81035, 0.28082, 0.39650
183, 15, -67.201, 24.531, 121.818, -319.46, 876.59, -350.34, 59.43, 49.17, -6.07, -0.34103, -0.80926, 0.29141, 0.37932
183, 17, -67.325, 22.329, 121.517, -331.91, 880.74, -351.99, 62.23, 42.08, 17.32, -0.35184, -0.80695, 0.30102, 0.36666
183, 15, -68.070, 21.521, 120.056, -370.36, 866.09, -236.33, 55.82, 28.20, 28.70, -0.36301, -0.79991, 0.30514, 0.36778
183, 17, -69.094, 22.977, 117.642, -546.69, 826.66, -103.45, 38.76, 21.83, 34.69, -0.37034, -0.79053, 0.29770, 0.38636
183, 15, -69.909, 25.765, 115.701, -694.09, 797.67, -150.51, 18.39, 11.41, 27.21, -0.36901, -0.78417, 0.28347, 0.41055
183, 15, -70.546, 28.050, 113.950, -609.07, 732.48, -191.04, 3.59, 10.77, 17.90, -0.36868, -0.77849, 0.27034, 0.43005
183, 16, -70.880, 30.036, 112.963, -593.32, 708.50, -265.08, -8.83, 5.93, 14.22, -0.36532, -0.77574, 0.25902, 0.44460
183, 15, -70.741, 31.767, 113.629, -592.77, 645.02, -351.87, -10.10, -2.79, 7.93, -0.35360, -0.77901, 0.25204, 0.45231
183, 16, -70.067, 32.775, 115.583, -583.68, 606.45, -430.73, -1.02, -1.76, 1.59, -0.33837, -0.78674, 0.25015, 0.45163
183, 16, -70.086, 32.374, 116.404, -526.49, 680.42, -372.56, 9.79, 10.12, 3.03, -0.33446, -0.78900, 0.25546, 0.44761
183, 15, -70.607, 31.620, 116.690, -501.22, 713.87, -383.79, 7.34, -2.01, 4.37, -0.33385, -0.78844, 0.26382, 0.44419
183, 15, -71.242, 31.366, 116.693, -505.92, 716.67, -378.91, 3.34, -7.90, 1.76, -0.33251, -0.78689, 0.26943, 0.44459
184, 7, -69.917, 18.674, 132.612, -333.98, 653.14, -567.99, 6.39, 27.94, -1.11, -0.28004, -0.82804, 0.36748, 0.31762
184, 28, -69.301, 15.614, 131.690, -234.44, 632.75, -531.80, 3.46, 40.21, 5.27, -0.30108, -0.82589, 0.37172, 0.29845
184, 15, -69.048, 14.958, 130.644, -245.36, 648.56, -520.63, -1.01, 38.89, 9.06, -0.31194, -0.82344, 0.36959, 0.29673
184, 16, -68.704, 14.500, 130.338, -248.84, 657.41, -551.88, -5.65, 33.17, 10.63, -0.31688, -0.82335, 0.36801, 0.29368
184, 15, -68.531, 13.693, 129.938, -220.28, 646.97, -537.54, -7.55, 27.95, 13.37, -0.32343, -0.82213, 0.36873, 0.28903
184, 16, -68.392, 13.143, 130.280, -253.23, 738.04, -657.90, -6.68, 19.39, 16.37, -0.32352, -0.82307, 0.37060, 0.28380
184, 15, -68.491, 13.105, 130.772, -261.96, 761.47, -679.81, 3.07, 6.67, 12.18, -0.31989, -0.82410, 0.37267, 0.28222
184, 15, -69.104, 9.995, 129.950, -41.08, 787.78, -599.00, 4.61, 2.52, 17.56, -0.33664, -0.81668, 0.38629, 0.26549
184, 16, -70.281, 7.192, 128.564, 1.83, 797.79, -546.02, 0.43, -18.34, 41.44, -0.35480, -0.80502, 0.40148, 0.25471
184, 15, -72.338, 4.937, 126.264, 72.75, 907.59, -484.80, -1.79, -61.01, 55.27, -0.37509, -0.78696, 0.41875, 0.25427
184, 15, -75.821, 4.145, 123.061, 62.56, 967.53, -362.30, -5.07, -126.06, 73.37, -0.39191, -0.76182, 0.43783, 0.27267
184, 16, -79.092, 6.322, 121.923, -152.04, 845.09, -503.54, -24.15, -147.09, 92.41, -0.38208, -0.74949, 0.44838, 0.30204
184, 15, -81.841, 8.827, 120.970, -230.65, 769.53, -479.86, -36.38, -131.00, 96.53, -0.36965, -0.74035, 0.45402, 0.33033
