283, 8, -73.848, 15.084, 120.611, -195.07, 724.18, -429.14, -14.82, 5.45, 28.43, -0.36814, -0.77814, 0.37460, 0.34445
283, 26, -73.539, 11.723, 121.404, -151.12, 763.18, -517.46, -16.14, 4.38, 38.11, -0.37777, -0.77718, 0.38872, 0.31966
283, 16, -73.353, 10.878, 121.891, -192.81, 805.05, -543.95, -12.48, 3.52, 44.12, -0.37847, -0.77819, 0.39221, 0.31201
283, 15, -73.292, 9.836, 122.363, -163.45, 814.51, -543.40, -6.46, -0.89, 46.14, -0.37971, -0.77841, 0.39723, 0.30350
283, 15, -73.378, 9.144, 122.974, -174.13, 809.88, -552.37, -2.44, -3.96, 53.99, -0.37816, -0.77908, 0.40213, 0.29719
283, 16, -73.424, 9.127, 124.238, -213.68, 751.04, -562.68, 6.92, -0.60, 57.67, -0.36950, -0.78301, 0.40577, 0.29277
283, 15, -73.536, 9.179, 125.918, -217.41, 616.94, -487.06, 21.47, 15.10, 62.25, -0.35749, -0.78801, 0.41060, 0.28748
283, 16, -73.490, 9.632, 126.687, -255.62, 616.70, -443.05, 25.96, 32.29, 64.36, -0.35043, -0.79119, 0.41052, 0.28756
283, 16, -73.241, 9.784, 127.418, -285.40, 753.72, -549.50, 27.44, 38.76, 56.20, -0.34536, -0.79451, 0.41006, 0.28519
283, 15, -72.873, 9.461, 127.999, -247.01, 792.85, -566.04, 36.06, 43.13, 48.30, -0.34357, -0.79715, 0.41012, 0.27986
283, 15, -72.331, 9.261, 128.931, -245.67, 766.30, -576.29, 39.05, 47.10, 41.37, -0.33919, -0.80160, 0.40931, 0.27358
283, 16, -71.493, 9.867, 130.921, -296.26, 667.11, -587.77, 46.04, 52.07, 29.15, -0.32470, -0.81108, 0.40597, 0.26816
283, 15, -70.533, 10.613, 131.440, -313.05, 721.19, -527.40, 50.64, 65.50, 10.66, -0.32022, -0.81672, 0.39777, 0.26871
283, 15, -69.327, 11.712, 131.938, -349.12, 734.80, -527.10, 54.48, 71.34, -9.74, -0.31506, -0.82332, 0.38646, 0.27117
283, 16, -67.622, 12.627, 131.528, -361.57, 752.01, -454.22, 51.45, 96.69, -40.95, -0.31844, -0.82862, 0.36996, 0.27408
283, 16, -66.060, 12.051, 130.284, -253.85, 830.75, -442.69, 44.02, 97.40, -58.74, -0.33337, -0.82955, 0.35778, 0.26962
283, 16, -64.470, 13.444, 129.560, -376.95, 837.40, -475.52, 42.38, 87.17, -76.64, -0.33715, -0.83339, 0.33938, 0.27679
283, 15, -62.326, 14.571, 127.688, -294.19, 808.04, -343.44, 29.70, 97.17, -120.45, -0.35186, -0.83468, 0.31490, 0.28345
283, 15, -59.833, 10.071, 127.408, 221.13, 867.37, -533.26, 17.52, 88.30, -127.90, -0.37540, -0.83717, 0.31339, 0.24497
283, 16, -58.384, 8.226, 126.183, 29.66, 824.95, -457.70, 22.46, 64.78, -116.69, -0.39341, -0.83527, 0.30735, 0.23041
283, 15, -57.754, 8.713, 123.639, -46.81, 857.91, -413.76, 1.18, 27.02, -132.83, -0.41161, -0.82848, 0.29565, 0.23831
283, 15, -57.787, 12.037, 120.184, -153.44, 896.24, -394.29, -24.47, -16.78, -149.35, -0.42574, -0.81889, 0.27436, 0.26998
283, 17, -59.241, 13.803, 117.120, 2.62, 883.85, -432.62, -53.92, -80.09, -162.45, -0.43805, -0.80549, 0.26933, 0.29457
283, 15, -62.082, 14.701, 113.650, 101.26, 900.94, -418.70, -73.68, -128.51, -148.77, -0.45144, -0.78615, 0.27562, 0.31968
283, 17, -66.231, 15.983, 110.077, 46.88, 901.55, -449.71, -100.52, -174.95, -125.58, -0.45876, -0.76329, 0.28704, 0.35290
283, 15, -70.783, 17.442, 106.759, -29.97, 896.73, -481.57, -124.77, -194.53, -97.48, -0.46016, -0.74039, 0.29895, 0.38821
283, 15, -74.637, 19.083, 105.325, -137.76, 839.17, -626.46, -131.92, -188.33, -59.62, -0.44906, -0.72705, 0.31029, 0.41649
283, 16, -77.880, 18.915, 102.530, -139.22, 850.10, -335.63, -109.95, -140.31, -22.90, -0.45520, -0.70679, 0.32105, 0.43609
283, 15, -80.757, 19.873, 102.143, -301.45, 845.89, -678.96, -135.48, -161.46, 15.19, -0.44219, -0.69894, 0.33225, 0.45338
283, 16, -83.322, 18.589, 100.593, -72.14, 851.93, -331.42, -110.45, -142.82, 24.95, -0.44707, -0.68259, 0.34813, 0.46152
283, 17, -84.934, 21.076, 103.408, -484.56, 678.71, -773.74, -99.29, -155.91, 64.28, -0.41212, -0.69356, 0.35660, 0.47114
283, 15, -86.076, 18.190, 104.405, -39.31, 686.83, -368.35, -65.70, -103.47, 75.23, -0.41508, -0.68726, 0.38190, 0.45776
283, 15, -86.614, 24.079, 107.211, -882.63, 635.25, -560.12, -29.16, -103.58, 57.59, -0.36738, -0.70705, 0.36764, 0.47955
283, 16, -87.067, 25.471, 108.710, -409.06, 777.04, -353.70, 2.68, -66.51, 38.11, -0.34924, -0.71273, 0.36988, 0.48294
283, 15, -87.444, 26.645, 110.615, -513.00, 715.45, -388.31, 10.31, -51.45, 77.76, -0.32980, -0.71908, 0.37453, 0.48361
283, 17, -87.562, 27.302, 113.207, -498.35, 760.56, -464.42, 26.13, -47.51, 63.74, -0.30959, -0.72691, 0.38299, 0.47862
283, 15, -88.008, 28.453, 115.451, -551.82, 746.58, -392.58, 54.74, -36.22, 70.56, -0.28746, -0.73281, 0.38976, 0.47796
283, 15, -88.344, 26.752, 119.653, -381.96, 730.35, -527.40, 80.99, -30.29, 73.14, -0.26800, -0.73970, 0.41682, 0.45528
283, 17, -87.446, 21.674, 127.265, -128.91, 741.64, -832.46, 145.66, 11.19, 102.20, -0.24822, -0.75447, 0.46057, 0.39628
283, 15, -87.040, 18.839, 132.315, -288.45, 703.80, -491.09, 193.02, 40.20, 130.14, -0.23076, -0.76368, 0.48515, 0.35801
283, 15, -87.853, 19.632, 133.847, -655.82, 861.82, -136.23, 200.34, 65.28, 132.34, -0.21390, -0.76396, 0.49254, 0.35779
283, 17, -87.801, 21.067, 135.037, -689.21, 800.72, -153.75, 172.90, 80.15, 105.26, -0.19858, -0.76757, 0.49088, 0.36115
283, 15, -86.455, 22.378, 136.278, -755.43, 828.06, -252.93, 143.01, 108.00, 71.07, -0.18760, -0.77630, 0.48113, 0.36149
283, 15, -84.230, 22.120, 135.574, -659.06, 972.23, -160.22, 111.50, 152.01, 32.50, -0.20072, -0.78413, 0.46468, 0.35905
283, 16, -80.217, 20.756, 135.959, -576.35, 860.41, -338.20, 86.78, 193.86, 12.37, -0.21711, -0.79995, 0.44292, 0.34171
283, 15, -75.964, 17.218, 135.351, -397.95, 786.07, -281.37, 78.79, 229.51, -8.77, -0.25016, -0.81267, 0.42349, 0.31248
