9, 7, -83.057, 13.085, 128.548, -216.86, 692.20, -541.75, -4.49, 1.91, 5.40, 0.29652, 0.76457, -0.46789, -0.32952
9, 26, -83.292, 13.381, 128.256, -238.10, 712.34, -566.16, -5.07, 5.62, 5.74, 0.29636, 0.76327, -0.46755, -0.33314
9, 16, -83.293, 12.922, 128.212, -205.57, 712.10, -566.28, -4.23, 7.96, 4.60, 0.29886, 0.76250, -0.46909, -0.33050
9, 15, -83.236, 12.107, 128.294, -176.27, 713.13, -573.12, -3.05, 8.12, 4.85, 0.30238, 0.76176, -0.47188, -0.32498
9, 16, -83.252, 11.621, 128.245, -179.20, 707.70, -558.17, -1.45, 5.74, 5.84, 0.30498, 0.76085, -0.47358, -0.32221
9, 15, -83.284, 11.532, 128.241, -184.81, 691.35, -549.13, -2.06, 2.33, 4.65, 0.30534, 0.76057, -0.47410, -0.32176
9, 14, -83.212, 11.119, 128.516, -169.92, 690.73, -570.31, -2.60, 4.53, 5.71, 0.30568, 0.76097, -0.47586, -0.31786
9, 16, -83.153, 10.582, 128.570, -169.25, 705.99, -565.80, -0.31, 9.50, 10.57, 0.30804, 0.76054, -0.47751, -0.31413
9, 15, -83.066, 10.349, 128.392, -185.42, 699.89, -544.49, 0.32, 15.82, 15.40, 0.31056, 0.76006, -0.47727, -0.31318
9, 15, -82.813, 9.590, 128.429, -164.37, 690.86, -549.68, -1.08, 20.82, 20.16, 0.31457, 0.76001, -0.47834, -0.30759
9, 17, -82.601, 8.047, 128.006, -124.69, 691.71, -523.99, -2.37, 28.86, 29.71, 0.32514, 0.75717, -0.48118, -0.29907
9, 15, -82.474, 7.563, 127.545, -157.96, 704.47, -528.63, -5.00, 25.76, 33.44, 0.33075, 0.75555, -0.48082, -0.29759
9, 16, -82.332, 7.642, 127.078, -184.81, 720.03, -533.57, -7.29, 25.22, 31.92, 0.33384, 0.75493, -0.47839, -0.29963
9, 14, -82.167, 7.851, 126.820, -194.52, 745.48, -558.90, -7.82, 22.53, 26.86, 0.33501, 0.75523, -0.47589, -0.30154
9, 15, -82.043, 7.891, 126.478, -171.57, 752.08, -550.78, -6.55, 17.77, 19.90, 0.33741, 0.75481, -0.47403, -0.30284
9, 16, -82.115, 8.344, 125.807, -168.76, 742.37, -520.57, -8.19, 6.34, 11.96, 0.33955, 0.75333, -0.47109, -0.30866
9, 15, -82.226, 8.117, 125.391, -125.24, 734.01, -523.74, -11.27, -1.69, 6.32, 0.34303, 0.75123, -0.47153, -0.30928
9, 15, -82.779, 8.620, 124.957, -175.60, 747.31, -528.26, -10.75, -1.46, 8.51, 0.34204, 0.74855, -0.47213, -0.31585
9, 17, -83.101, 9.819, 124.577, -245.36, 759.22, -528.26, -10.77, 5.08, 9.86, 0.33806, 0.74824, -0.46877, -0.32575
9, 14, -83.163, 9.938, 123.720, -210.51, 788.82, -504.52, -9.94, 22.35, 11.57, 0.34291, 0.74565, -0.46628, -0.33016
9, 15, -82.935, 10.670, 122.392, -280.94, 846.13, -487.00, -13.85, 36.01, 10.38, 0.34881, 0.74386, -0.45813, -0.33928
9, 16, -82.704, 12.845, 119.563, -453.06, 910.52, -319.34, -20.72, 39.91, -3.66, 0.35773, 0.73992, -0.43935, -0.36264
9, 15, -82.333, 15.669, 116.031, -523.93, 980.10, -235.96, -34.93, 41.97, -35.85, 0.36857, 0.73508, -0.41344, -0.39101
9, 15, -82.166, 20.445, 111.167, -639.83, 1045.53, -141.05, -74.20, 24.86, -103.61, 0.37789, 0.72796, -0.37315, -0.43363
9, 16, -82.158, 25.418, 107.230, -563.60, 1016.11, -304.57, -108.81, 11.86, -160.13, 0.37923, 0.72301, -0.33321, -0.47161
9, 15, -83.555, 26.548, 101.956, -166.81, 879.21, -183.96, -130.00, -32.88, -195.14, 0.40072, 0.70299, -0.31379, -0.49675
9, 18, -84.724, 28.456, 99.850, -270.87, 919.13, -393.13, -130.80, -63.94, -188.01, 0.39917, 0.69594, -0.30145, -0.51523
9, 15, -85.779, 28.854, 99.067, -85.57, 810.12, -470.21, -132.46, -82.82, -192.89, 0.39718, 0.69118, -0.30213, -0.52272
9, 15, -89.255, 28.478, 94.199, -85.69, 741.52, -141.72, -138.22, -98.46, -181.02, 0.41161, 0.66404, -0.30204, -0.54625
9, 16, -91.431, 28.965, 92.971, -169.56, 746.95, -351.44, -130.78, -107.34, -155.42, 0.40576, 0.65503, -0.30596, -0.55918
9, 15, -91.524, 29.063, 94.228, -223.21, 782.41, -512.08, -117.56, -67.01, -119.83, 0.39761, 0.65942, -0.31207, -0.55650
9, 15, -90.586, 27.550, 97.393, -165.34, 782.29, -602.72, -82.14, -42.01, -79.15, 0.39135, 0.66946, -0.32996, -0.53833
9, 16, -89.594, 26.442, 100.069, -242.37, 759.34, -513.73, -68.37, -22.70, -59.57, 0.38577, 0.67901, -0.34238, -0.52241
9, 15, -87.268, 24.193, 104.296, -135.44, 843.87, -613.65, -32.99, -4.09, -29.33, 0.38189, 0.69566, -0.35871, -0.49147
9, 17, -86.713, 21.431, 106.635, -115.72, 923.89, -487.67, -6.29, -22.15, -4.41, 0.38350, 0.69977, -0.37888, -0.46871
9, 15, -88.426, 23.901, 106.310, -431.70, 823.73, -272.03, -2.01, -74.63, -7.52, 0.36614, 0.69795, -0.37583, -0.48740
9, 15, -87.989, 22.971, 111.436, -180.91, 835.08, -1019.78, -5.99, -73.68, -13.05, 0.34106, 0.71352, -0.39891, -0.46416
9, 16, -86.612, 19.177, 119.283, -218.99, 1027.53, -1100.40, 115.71, 9.45, 65.39, 0.31578, 0.73473, -0.43721, -0.41145
9, 15, -85.479, 14.701, 127.686, -299.87, 1044.37, -915.59, 206.28, 61.02, 111.83, 0.28719, 0.75468, -0.47551, -0.34909
9, 16, -84.836, 11.997, 134.393, -370.97, 957.21, -691.53, 249.99, 78.73, 128.67, 0.25776, 0.76974, -0.49965, -0.30234
9, 16, -85.317, 8.225, 137.574, -210.14, 773.50, -313.42, 249.99, 94.98, 145.26, 0.25379, 0.76972, -0.52232, -0.26516
9, 15, -86.621, 3.544, 137.669, -103.33, 620.36, -102.29, 215.23, 91.87, 164.28, 0.27332, 0.75676, -0.54428, -0.23742
9, 16, -86.821, -1.646, 138.502, -118.71, 637.51, -291.93, 169.58, 132.13, 197.97, 0.29271, 0.74851, -0.56041, -0.19996
9, 16, -86.793, -2.666, 138.438, -596.25, 766.11, -165.71, 145.60, 142.40, 209.44, 0.29808, 0.74648, -0.56257, -0.19348
9, 15, -86.200, -2.195, 136.797, -805.11, 791.87, -3.23, 104.64, 136.51, 182.65, 0.30754, 0.74598, -0.55471, -0.20302
9, 16, -84.390, -1.028, 134.635, -747.07, 767.52, -198.67, 49.14, 146.77, 135.20, 0.31951, 0.75103, -0.53590, -0.21604
9, 15, -82.113, 0.304, 131.856, -528.32, 796.33, -346.25, 7.05, 125.72, 83.35, 0.33617, 0.75615, -0.51173, -0.23101
