503, 8, 26.667, 18.945, 34.528, -397.58, 568.66, 877.81, 3.95, -3.27, 3.77, -0.90069, -0.22031, -0.24870, -0.27994
503, 27, 27.378, 17.936, 35.384, -337.28, 615.60, 869.02, 5.39, 1.63, 10.60, -0.89761, -0.22879, -0.24459, -0.28659
503, 16, 27.731, 18.391, 35.789, -379.33, 620.91, 852.48, 2.94, 2.91, 12.42, -0.89578, -0.22970, -0.24973, -0.28715
503, 16, 28.021, 17.901, 35.958, -345.09, 629.58, 870.85, 0.71, 0.14, 17.16, -0.89484, -0.23201, -0.24707, -0.29049
503, 15, 28.066, 17.030, 35.626, -316.35, 613.28, 881.29, 0.24, -0.60, 16.87, -0.89561, -0.23220, -0.23976, -0.29409
503, 15, 27.966, 16.344, 35.009, -306.64, 586.18, 881.29, 3.60, -1.79, 18.02, -0.89724, -0.22984, -0.23279, -0.29656
503, 16, 28.035, 15.392, 35.059, -281.01, 596.50, 876.71, 8.95, -1.59, 19.42, -0.89710, -0.23322, -0.22585, -0.29970
503, 15, 28.296, 15.382, 35.909, -312.56, 628.17, 855.65, 11.94, -1.95, 18.90, -0.89466, -0.23938, -0.22854, -0.30008
503, 16, 28.680, 15.937, 37.172, -379.33, 696.11, 836.49, 6.94, -5.58, 19.03, -0.89094, -0.24661, -0.23683, -0.29888
503, 15, 28.935, 17.662, 37.806, -498.96, 652.71, 784.06, -0.30, -13.49, 19.45, -0.88871, -0.24521, -0.25189, -0.29430
503, 16, 29.266, 19.814, 38.429, -633.61, 626.59, 704.59, -4.44, -25.06, 29.97, -0.88607, -0.24194, -0.27012, -0.28875
503, 16, 29.623, 19.859, 38.887, -508.73, 648.56, 734.38, -10.19, -41.80, 45.81, -0.88419, -0.24448, -0.27237, -0.29028
503, 15, 29.356, 16.256, 37.005, -290.28, 666.63, 992.61, -21.60, -45.83, 52.27, -0.88949, -0.24283, -0.24022, -0.30353
503, 15, 29.313, 10.961, 36.478, 10.31, 672.73, 1052.00, 10.37, -43.91, 51.74, -0.89027, -0.25643, -0.19883, -0.31956
503, 16, 29.523, 7.911, 38.421, 12.21, 921.75, 978.21, 14.41, -11.82, 19.25, -0.88392, -0.28103, -0.18171, -0.32664
503, 15, 28.149, 3.806, 36.960, 253.36, 630.74, 954.90, -13.99, -28.27, -26.25, -0.88887, -0.28453, -0.14280, -0.32948
503, 15, 27.130, 3.228, 37.097, 59.51, 843.99, 1083.07, -1.91, 9.88, -55.16, -0.89100, -0.28858, -0.13619, -0.32295
503, 15, 25.169, 5.116, 37.448, -57.01, 1036.13, 1193.48, -17.46, 3.93, -114.90, -0.89673, -0.28822, -0.14682, -0.30208
503, 16, 21.671, 6.561, 33.336, -67.63, 591.37, 1090.94, -47.55, -32.31, -155.85, -0.91596, -0.25605, -0.13945, -0.27571
503, 16, 18.191, 4.138, 28.300, 255.13, 364.99, 1143.25, -50.90, -54.05, -147.54, -0.93394, -0.22520, -0.10098, -0.25855
503, 16, 16.370, 8.388, 27.036, -335.27, 602.17, 992.74, -42.35, -12.88, -132.67, -0.94073, -0.20659, -0.12933, -0.23586
503, 15, 15.563, 10.020, 24.070, -161.19, 480.35, 997.99, -61.58, -0.68, -114.42, -0.94709, -0.17929, -0.13527, -0.22931
503, 16, 14.661, 14.381, 23.264, -368.04, 532.10, 775.94, -67.44, 18.20, -121.03, -0.94815, -0.16376, -0.16801, -0.21442
503, 15, 13.825, 22.600, 19.699, -917.18, 194.52, 709.17, -61.49, 33.52, -89.49, -0.94622, -0.11681, -0.22752, -0.19812
503, 15, 13.300, 28.744, 15.835, -890.26, 62.87, 685.42, -50.04, 15.60, -47.26, -0.94077, -0.07212, -0.27027, -0.19156
503, 16, 17.127, 34.026, 19.449, -1011.05, 601.68, 741.58, -25.84, 63.47, 25.79, -0.92156, -0.07878, -0.32101, -0.20366
503, 16, 20.485, 36.507, 21.040, -854.13, 622.99, 758.42, -93.64, 39.25, 23.09, -0.90909, -0.07492, -0.34538, -0.22057
503, 15, 27.874, 39.515, 26.988, -654.66, 774.54, 396.91, -108.68, 95.09, 64.83, -0.88336, -0.08832, -0.38532, -0.25181
503, 16, 27.936, 41.884, 21.457, -440.25, 32.29, 562.74, -112.75, 117.32, 73.07, -0.88113, -0.03736, -0.39007, -0.26470
503, 15, 27.932, 41.716, 17.224, -789.86, 167.36, 1493.77, -109.06, 109.69, 68.96, -0.88233, -0.00537, -0.37879, -0.27927
503, 17, 31.796, 40.875, 21.064, -404.05, 450.44, 637.82, -76.19, 77.58, 63.58, -0.87403, -0.02488, -0.38285, -0.29814
503, 15, 30.158, 36.072, 17.847, -71.78, 124.57, 1239.81, -46.89, 58.33, 54.27, -0.88906, -0.02229, -0.33884, -0.30703
503, 15, 30.812, 31.152, 19.497, -24.72, 410.89, 1005.86, -20.09, 50.92, 55.08, -0.89558, -0.05045, -0.30675, -0.31827
503, 16, 28.007, 27.518, 19.246, -143.07, 489.62, 1360.53, -13.24, 40.28, 4.30, -0.90879, -0.06802, -0.27699, -0.30454
503, 16, 23.978, 21.637, 20.358, 400.39, 607.12, 1022.16, 1.25, 16.82, -81.72, -0.92544, -0.10442, -0.23099, -0.28159
503, 15, 18.934, 22.726, 21.141, -346.74, 837.89, 1332.09, -14.46, 53.09, -153.94, -0.93489, -0.11798, -0.23651, -0.23690
503, 16, 13.947, 26.403, 19.721, -1007.14, 945.74, 1525.51, -59.20, 18.91, -164.99, -0.94059, -0.10791, -0.25841, -0.19203
503, 16, 7.772, 22.317, 16.674, -1.65, 694.58, 1058.23, -99.38, -49.01, -218.22, -0.95883, -0.10391, -0.21472, -0.15410
503, 16, 1.686, 25.286, 12.472, -839.54, 645.08, 969.42, -137.83, -55.20, -239.01, -0.96434, -0.07571, -0.22988, -0.10713
