267, 7, 20.338, 25.419, 30.665, -484.56, 505.62, 900.45, 6.65, -7.42, 9.77, -0.91641, -0.18430, -0.27854, -0.22053
267, 26, 20.284, 25.852, 30.050, -498.78, 483.28, 881.71, 8.98, 0.05, 6.46, -0.91700, -0.17826, -0.28061, -0.22044
267, 16, 20.734, 25.773, 30.646, -496.46, 503.11, 865.91, 13.76, -1.86, 15.46, -0.91528, -0.18215, -0.28186, -0.22278
267, 15, 20.828, 25.463, 30.843, -484.44, 490.97, 865.54, 17.62, -6.87, 15.14, -0.91513, -0.18440, -0.28002, -0.22389
267, 15, 21.151, 24.648, 31.154, -466.43, 489.20, 870.18, 25.64, -11.89, 20.78, -0.91485, -0.18849, -0.27489, -0.22793
267, 17, 21.962, 23.445, 32.995, -438.96, 591.55, 873.11, 27.08, -10.96, 20.20, -0.91120, -0.20481, -0.27077, -0.23335
267, 15, 22.421, 23.214, 33.955, -472.66, 581.67, 873.72, 21.09, -8.83, 18.89, -0.90871, -0.21204, -0.27181, -0.23538
267, 16, 23.112, 22.183, 34.527, -428.41, 594.24, 876.77, 8.78, -4.34, 29.84, -0.90699, -0.21809, -0.26646, -0.24251
267, 15, 23.234, 21.805, 34.013, -418.58, 575.99, 890.32, -0.33, 6.87, 17.49, -0.90797, -0.21489, -0.26271, -0.24576
267, 15, 23.209, 22.898, 33.545, -472.47, 547.61, 866.64, -1.45, 10.52, 8.76, -0.90807, -0.20789, -0.26999, -0.24352
267, 16, 23.141, 24.111, 33.176, -511.47, 511.54, 840.45, 4.31, 3.16, 12.99, -0.90786, -0.20139, -0.27831, -0.24038
267, 15, 23.029, 24.211, 33.231, -465.58, 519.10, 827.58, 12.30, -7.22, 15.85, -0.90791, -0.20179, -0.27898, -0.23907
267, 15, 23.428, 23.163, 34.290, -421.20, 571.72, 828.92, 16.37, -10.76, 14.23, -0.90603, -0.21245, -0.27398, -0.24271
267, 17, 23.785, 22.254, 35.452, -412.54, 621.40, 835.82, 13.53, -10.41, 11.17, -0.90372, -0.22360, -0.27026, -0.24545
267, 15, 23.582, 22.646, 35.318, -457.64, 554.20, 825.68, 13.37, -11.98, 9.51, -0.90414, -0.22181, -0.27254, -0.24300
267, 15, 23.597, 23.694, 35.691, -513.12, 521.91, 757.14, 18.36, -16.49, 14.45, -0.90261, -0.22144, -0.28126, -0.23907
267, 17, 23.947, 23.899, 37.806, -522.58, 664.92, 712.59, 22.44, -30.00, 8.92, -0.89750, -0.23654, -0.28788, -0.23593
267, 15, 23.929, 23.284, 39.657, -507.08, 715.58, 715.58, 18.43, -49.77, 8.71, -0.89400, -0.25300, -0.28705, -0.23314
267, 16, 23.646, 21.440, 40.195, -448.43, 704.65, 783.75, 4.28, -63.23, 21.39, -0.89441, -0.26369, -0.27381, -0.23565
267, 15, 23.426, 17.085, 39.454, -224.91, 825.20, 949.77, -27.78, -57.20, 25.82, -0.89818, -0.27171, -0.23905, -0.24959
267, 15, 22.339, 12.508, 34.189, 148.74, 326.05, 1203.86, -15.26, -19.65, -7.71, -0.91320, -0.24549, -0.18962, -0.26426
267, 17, 22.582, 14.813, 35.026, -69.34, 1380.31, 1165.34, -71.08, 102.40, -113.78, -0.91054, -0.24512, -0.20995, -0.25838
267, 15, 20.135, 19.229, 31.789, -44.01, 1543.52, 919.92, -226.32, 113.10, -245.45, -0.92033, -0.21139, -0.23244, -0.23298
267, 15, 18.892, 27.716, 29.349, -493.16, 1170.59, 389.34, -250.00, 143.62, -250.00, -0.91833, -0.17080, -0.29156, -0.20611
267, 16, 13.811, 40.135, 19.915, -840.70, 244.20, 158.02, -250.00, 86.10, -250.00, -0.91257, -0.07708, -0.36696, -0.16314
267, 16, -2.653, 42.736, -5.734, -798.58, -1085.69, 542.36, -250.00, -25.91, -250.00, -0.92393, 0.08170, -0.35766, -0.10847
267, 15, -12.341, 37.012, -23.821, -385.13, -1559.14, 1001.95, -174.88, -43.91, -144.64, -0.92697, 0.19965, -0.30805, -0.07731
267, 16, -8.985, 32.824, -22.169, -252.69, -416.69, 1047.36, 8.29, -9.50, 55.50, -0.93825, 0.19591, -0.26928, -0.09382
267, 15, -9.096, 33.395, -19.620, -599.00, -511.47, 970.95, 79.28, 15.49, 110.64, -0.94102, 0.17468, -0.27618, -0.08765
267, 17, -4.540, 33.346, -11.047, -409.36, -281.31, 709.72, 185.53, -14.21, 219.81, -0.94817, 0.11496, -0.27720, -0.10449
267, 15, 2.137, 35.800, 0.913, -644.65, -123.96, 656.25, 244.19, -20.98, 249.99, -0.94271, 0.03510, -0.30543, -0.12949
267, 16, 5.866, 33.986, 8.330, -508.06, -267.64, 661.44, 249.99, -62.66, 249.99, -0.94343, -0.01866, -0.29907, -0.14198
267, 16, 10.808, 24.337, 19.175, -181.09, 199.52, 1159.61, 249.99, -119.80, 249.99, -0.94922, -0.11478, -0.23777, -0.17110
267, 15, 12.522, 16.839, 33.148, 146.91, 1760.13, 1122.01, 231.01, -85.49, 84.31, -0.93273, -0.24282, -0.20090, -0.17520
267, 15, 10.557, 17.410, 38.157, -561.10, 1728.09, 1283.45, 54.41, -13.06, -71.05, -0.92360, -0.28565, -0.20797, -0.14872
