62, 7, -115.434, 25.261, -16.751, -452.39, -265.44, 1013.79, 7.90, 0.02, 10.73, -0.63462, -0.07788, -0.24685, 0.72819
62, 27, -115.766, 24.892, -16.526, -434.45, -278.20, 966.25, 2.10, 7.17, -3.14, -0.63244, -0.07736, -0.24331, 0.73132
62, 15, -116.137, 25.453, -17.213, -487.49, -335.02, 915.22, 1.40, 7.60, 0.99, -0.63042, -0.07815, -0.25029, 0.73063
62, 15, -116.645, 25.974, -18.304, -500.67, -395.14, 900.33, 5.36, 6.16, 3.40, -0.62783, -0.07680, -0.25951, 0.72978
62, 16, -117.136, 25.741, -19.130, -456.67, -413.57, 938.42, 10.44, 5.01, 1.29, -0.62527, -0.07183, -0.26330, 0.73113
62, 15, -117.361, 25.161, -19.444, -416.56, -400.94, 963.50, 13.82, 7.09, 4.46, -0.62404, -0.06670, -0.26230, 0.73302
62, 15, -117.334, 24.973, -19.169, -420.10, -357.36, 952.76, 16.73, 11.70, 7.01, -0.62407, -0.06685, -0.25963, 0.73394
62, 17, -117.239, 25.672, -18.714, -472.96, -324.83, 911.68, 17.98, 15.30, 7.73, -0.62435, -0.07387, -0.26024, 0.73281
62, 15, -116.846, 27.214, -18.271, -553.65, -330.08, 877.62, 20.91, 14.36, 20.23, -0.62631, -0.08582, -0.26532, 0.72799
62, 15, -116.058, 29.234, -17.513, -638.49, -326.60, 840.64, 29.12, 5.80, 33.04, -0.63009, -0.10174, -0.27122, 0.72047
62, 16, -114.318, 30.567, -15.730, -678.22, -295.10, 897.83, 35.88, -13.41, 52.35, -0.63864, -0.11639, -0.26844, 0.71171
62, 15, -110.667, 27.279, -11.398, -253.60, -31.37, 1120.67, 5.22, -16.66, 68.73, -0.65911, -0.11153, -0.22789, 0.70795
62, 16, -109.262, 27.411, -11.447, -515.93, -287.17, 1024.23, -7.19, -4.16, 72.42, -0.66769, -0.10929, -0.23026, 0.69945
62, 15, -107.819, 27.393, -9.860, -503.42, -144.17, 1024.23, 1.18, -6.89, 57.75, -0.67492, -0.11563, -0.22193, 0.69416
62, 15, -108.103, 27.834, -9.121, -655.21, -75.74, 1003.17, -10.79, -30.72, -2.35, -0.67203, -0.12329, -0.21963, 0.69638
62, 16, -109.729, 26.033, -10.336, -417.91, -194.70, 951.48, -14.05, -31.83, -25.22, -0.66480, -0.10784, -0.21539, 0.70712
62, 16, -113.405, 23.653, -15.202, -353.70, -512.51, 941.16, -22.68, -29.52, -57.95, -0.64688, -0.07161, -0.23001, 0.72355
62, 15, -115.233, 20.978, -16.986, -317.93, -440.43, 1220.89, -13.78, -14.66, -40.22, -0.63656, -0.04741, -0.22640, 0.73572
62, 16, -116.106, 18.424, -17.408, -172.79, -293.21, 1279.11, -34.11, 15.05, -28.21, -0.63089, -0.02955, -0.21560, 0.74473
62, 15, -117.817, 18.582, -22.173, -259.89, -569.27, 896.48, -57.75, 39.24, -10.57, -0.62060, -0.00805, -0.24709, 0.74414
62, 15, -119.341, 21.760, -28.503, -458.98, -807.01, 580.69, -42.78, 49.42, 35.70, -0.61285, 0.00060, -0.30317, 0.72973
62, 16, -119.606, 26.952, -30.878, -736.88, -582.95, 564.09, -9.03, 30.49, 54.64, -0.61487, -0.02302, -0.34198, 0.71025
