384, 7, -114.430, 32.708, -13.584, -673.28, -247.68, 962.89, 0.16, -5.86, -18.27, -0.63406, -0.14270, -0.26587, 0.71198
384, 26, -118.209, 28.218, -20.439, -368.41, -536.25, 872.99, -5.93, -8.52, -19.83, -0.61910, -0.08412, -0.28299, 0.72770
384, 17, -119.294, 26.287, -23.031, -352.97, -579.28, 906.74, -2.10, -1.31, -3.25, -0.61375, -0.05967, -0.28962, 0.73204
384, 15, -120.053, 25.545, -24.534, -425.72, -559.94, 909.91, 10.14, 5.06, -1.77, -0.60942, -0.04848, -0.29539, 0.73417
384, 15, -119.581, 25.904, -24.153, -473.57, -459.23, 931.52, 18.43, 11.79, 22.31, -0.61237, -0.05177, -0.29484, 0.73170
384, 16, -118.494, 26.717, -22.502, -487.73, -341.13, 929.02, 18.60, 15.71, 28.39, -0.61862, -0.06345, -0.28872, 0.72796
384, 15, -117.721, 27.660, -21.362, -482.54, -323.61, 874.33, 15.19, 19.77, 26.25, -0.62287, -0.07410, -0.28649, 0.72420
384, 16, -117.696, 28.338, -21.573, -449.22, -387.88, 823.12, 13.78, 26.12, 24.22, -0.62314, -0.07750, -0.29110, 0.72177
384, 16, -118.283, 28.835, -22.466, -437.87, -435.61, 801.09, 16.63, 30.98, 16.96, -0.62003, -0.07755, -0.29870, 0.72133
384, 15, -118.984, 29.493, -23.729, -454.47, -498.05, 789.18, 20.42, 34.10, 23.27, -0.61650, -0.07709, -0.30926, 0.71996
384, 16, -118.821, 30.742, -24.107, -523.99, -494.57, 816.35, 23.48, 32.22, 44.08, -0.61783, -0.08314, -0.31753, 0.71453
384, 15, -117.589, 32.912, -23.196, -641.24, -426.76, 802.55, 26.99, 20.81, 62.94, -0.62456, -0.09937, -0.32296, 0.70409
384, 15, -115.531, 35.277, -21.086, -761.60, -358.22, 804.75, 33.54, 1.07, 72.08, -0.63432, -0.12102, -0.32327, 0.69173
384, 17, -112.567, 36.383, -16.446, -826.29, -148.07, 941.96, 43.49, -22.15, 50.72, -0.64599, -0.14609, -0.30429, 0.68466
384, 15, -107.159, 36.145, -6.852, -849.18, 712.34, 1443.36, 38.12, -4.62, 30.27, -0.66455, -0.18631, -0.25379, 0.67768
384, 15, -105.591, 36.083, -2.542, -749.33, 398.93, 1046.81, -7.21, -4.76, -33.84, -0.66652, -0.20766, -0.23063, 0.67782
384, 16, -104.935, 35.917, -0.561, -826.78, 254.33, 1051.39, -18.87, -22.56, -28.24, -0.66703, -0.21691, -0.21917, 0.67822
384, 15, -108.197, 34.489, -3.967, -799.80, -61.28, 1039.06, -43.35, -59.43, -81.46, -0.65606, -0.19491, -0.22556, 0.69334
384, 16, -113.570, 30.878, -11.156, -523.80, -547.73, 880.19, -20.30, -83.50, -83.95, -0.63792, -0.14225, -0.24237, 0.71699
384, 16, -117.023, 23.337, -17.941, 48.40, -746.03, 820.62, -19.06, -77.23, -47.43, -0.62544, -0.06176, -0.24375, 0.73865
384, 15, -119.272, 17.421, -25.687, 258.67, -1363.83, 795.72, -30.13, -46.81, -14.37, -0.61032, 0.01553, -0.26427, 0.74661
384, 16, -119.354, 15.660, -31.199, -30.15, -1356.69, 816.77, -6.77, -4.03, 57.05, -0.60638, 0.05667, -0.29151, 0.73764
384, 15, -118.259, 17.183, -32.981, -355.16, -960.75, 943.05, 9.28, 13.05, 91.48, -0.61424, 0.05868, -0.30960, 0.72348
384, 15, -116.420, 21.644, -31.690, -550.11, -457.03, 755.49, 6.84, 12.34, 99.24, -0.63067, 0.02665, -0.32224, 0.70548
384, 16, -112.841, 24.406, -26.417, -617.00, -169.86, 1149.17, -3.84, -3.49, 104.65, -0.65446, -0.01155, -0.30347, 0.69243
384, 16, -109.927, 26.341, -18.101, -558.11, 207.03, 1175.54, 46.48, 19.19, 56.36, -0.66929, -0.06502, -0.26431, 0.69135
384, 15, -106.887, 29.998, -6.601, -772.16, 1361.39, 914.06, 58.86, 41.21, -11.73, -0.67409, -0.14930, -0.21808, 0.68975
384, 16, -107.980, 32.650, -1.667, -1472.41, 1212.46, 1097.60, -2.37, -21.24, -127.88, -0.65632, -0.19635, -0.20158, 0.70004
384, 15, -110.499, 30.110, 0.456, -845.58, 759.89, 1269.65, -27.40, -86.96, -166.80, -0.64099, -0.19664, -0.16975, 0.72225
384, 16, -118.390, 24.345, -8.635, -374.02, -346.86, 728.58, -52.22, -160.02, -197.07, -0.60871, -0.12134, -0.18681, 0.76148
384, 16, -123.973, 14.414, -17.576, 362.24, -925.48, 868.47, -38.94, -104.30, -166.85, -0.57687, -0.01492, -0.19525, 0.79302
384, 15, -127.093, 8.885, -27.814, 218.81, -1617.68, 601.62, -57.42, -56.35, -118.29, -0.54763, 0.06894, -0.24149, 0.79814
384, 16, -126.341, 5.702, -34.300, 325.44, -1723.51, 752.50, -7.92, -20.32, -2.11, -0.54213, 0.12400, -0.27132, 0.78556
384, 15, -124.978, 6.555, -37.286, -2.14, -1625.55, 1005.55, 41.48, 27.67, 52.57, -0.54967, 0.13566, -0.29391, 0.77011
384, 15, -122.251, 13.243, -32.045, -376.65, -421.08, 786.99, 117.25, 62.77, 116.02, -0.58396, 0.07036, -0.28723, 0.75600
384, 16, -118.205, 17.894, -21.401, -317.57, 443.60, 717.22, 46.89, 41.44, 76.32, -0.61771, -0.00834, -0.23859, 0.74930
384, 16, -115.276, 21.768, -14.993, -628.97, 442.75, 1087.83, -18.75, 35.28, 33.44, -0.63525, -0.06386, -0.21768, 0.73824
384, 15, -113.652, 21.235, -12.321, -446.90, 267.52, 1999.94, -63.65, 31.70, 9.49, -0.64423, -0.07228, -0.19864, 0.73504
