263, 7, -120.050, 22.394, -26.435, -429.02, -456.42, 918.33, 1.62, 2.40, 0.61, -0.60857, -0.01663, -0.29287, 0.73729
263, 27, -120.406, 22.479, -27.248, -422.73, -501.89, 895.63, 3.31, 1.75, 0.39, -0.60644, -0.01383, -0.29844, 0.73687
263, 15, -120.369, 22.504, -27.182, -420.78, -475.83, 911.80, 4.07, 1.63, 2.24, -0.60669, -0.01425, -0.29814, 0.73678
263, 15, -120.338, 22.540, -27.130, -417.66, -479.25, 915.95, 4.41, 3.66, 3.48, -0.60690, -0.01469, -0.29798, 0.73666
263, 17, -120.273, 22.588, -27.099, -407.90, -481.93, 909.79, 5.29, 5.77, 6.92, -0.60735, -0.01501, -0.29801, 0.73627
263, 15, -120.258, 22.632, -27.173, -383.36, -487.12, 889.16, 7.34, 11.32, 10.74, -0.60748, -0.01489, -0.29869, 0.73589
263, 15, -120.269, 22.905, -27.158, -384.58, -484.74, 878.54, 11.24, 17.15, 13.44, -0.60757, -0.01688, -0.29986, 0.73529
263, 16, -120.373, 23.630, -27.077, -410.46, -473.75, 859.62, 14.53, 23.32, 13.27, -0.60731, -0.02259, -0.30269, 0.73419
263, 15, -120.618, 24.690, -27.276, -438.66, -500.24, 835.63, 19.12, 27.90, 16.35, -0.60637, -0.02952, -0.30879, 0.73218
263, 15, -120.632, 26.169, -27.127, -482.12, -500.73, 830.14, 27.45, 30.74, 25.79, -0.60697, -0.04057, -0.31459, 0.72868
263, 17, -120.283, 28.142, -26.278, -531.74, -456.97, 805.30, 37.70, 30.94, 34.22, -0.60957, -0.05773, -0.31834, 0.72371
263, 15, -119.668, 30.145, -24.972, -612.06, -433.29, 825.20, 42.71, 21.33, 34.55, -0.61310, -0.07676, -0.31961, 0.71838
263, 16, -116.679, 29.436, -19.718, -639.53, -206.67, 1442.20, 36.97, 0.45, 39.13, -0.62800, -0.09250, -0.28552, 0.71801
263, 15, -117.072, 26.931, -21.659, -406.13, -581.42, 1089.29, -13.78, -15.65, 11.02, -0.62715, -0.06592, -0.28522, 0.72180
263, 15, -116.132, 25.133, -21.418, -301.88, -434.45, 970.89, 6.40, -0.11, 45.51, -0.63288, -0.05279, -0.27534, 0.72171
263, 17, -115.180, 25.632, -22.123, -550.60, -504.70, 1030.46, -17.08, -7.23, 54.24, -0.63919, -0.04992, -0.28266, 0.71348
263, 15, -113.802, 26.993, -22.035, -756.23, -400.63, 990.42, -26.44, -39.02, 48.75, -0.64767, -0.05605, -0.28961, 0.70250
263, 15, -112.360, 26.484, -23.159, -669.25, -400.21, 876.77, -60.99, -94.22, 42.82, -0.65694, -0.04261, -0.29448, 0.69274
263, 16, -111.369, 22.852, -25.813, -445.25, -623.78, 952.27, -66.86, -122.48, 46.42, -0.66281, -0.00100, -0.29192, 0.68954
263, 15, -111.520, 18.069, -25.843, -190.73, -487.85, 1009.09, -18.66, -82.91, 6.48, -0.65973, 0.03003, -0.26701, 0.70182
263, 16, -112.163, 18.236, -19.660, -431.52, 162.96, 983.22, 21.79, -23.66, -52.87, -0.65641, -0.00798, -0.22964, 0.71856
263, 16, -115.116, 24.211, -16.285, -1426.57, 270.51, 996.46, 30.35, 28.13, -108.37, -0.63657, -0.07276, -0.23871, 0.72973
263, 15, -118.622, 26.220, -15.115, -1180.18, 82.89, 788.33, 18.88, -77.90, -166.13, -0.61257, -0.10003, -0.23866, 0.74685
263, 16, -121.754, 17.097, -17.987, 70.19, -304.81, 840.94, -21.79, -88.62, -138.18, -0.59322, -0.02783, -0.21137, 0.77630
263, 16, -123.942, 9.667, -25.520, 441.71, -1015.99, 772.46, -52.51, -42.65, -77.88, -0.57169, 0.05864, -0.22749, 0.78611
263, 15, -124.387, 5.086, -32.282, 502.93, -1320.25, 691.53, -31.67, -0.55, -23.32, -0.55653, 0.12309, -0.25258, 0.78187
263, 16, -124.754, 2.321, -35.353, 415.53, -1050.54, 1009.77, -17.33, 40.54, -18.05, -0.54494, 0.15615, -0.26105, 0.78135
263, 15, -124.944, 2.535, -37.243, 278.44, -890.20, 1045.04, -27.20, 93.64, 21.98, -0.54147, 0.16319, -0.27517, 0.77747
263, 15, -124.823, 6.224, -40.070, 97.41, -975.71, 865.11, -21.42, 140.30, 87.54, -0.54652, 0.15167, -0.31085, 0.76268
263, 16, -124.141, 15.566, -40.825, -340.39, -764.40, 676.09, 26.22, 174.50, 171.36, -0.56911, 0.09318, -0.35615, 0.73525
263, 15, -123.034, 28.872, -36.439, -700.32, -245.00, 483.34, 85.49, 176.53, 165.52, -0.59620, -0.01774, -0.38398, 0.70484
263, 16, -118.483, 39.969, -26.569, -979.13, 160.89, 627.44, 110.30, 131.29, 139.56, -0.62097, -0.13139, -0.37418, 0.67610
263, 16, -112.335, 46.919, -16.471, -1206.42, 284.00, 644.47, 87.92, 54.34, 84.07, -0.63563, -0.21281, -0.35666, 0.65076
263, 15, -105.026, 48.657, -6.881, -1139.53, 782.23, 1179.75, -5.25, 44.14, 18.90, -0.65390, -0.25563, -0.32673, 0.63270
263, 16, -114.041, 47.371, -19.903, -1206.60, -1201.35, 809.39, -84.12, -32.97, -61.71, -0.63161, -0.20216, -0.37514, 0.64767
263, 16, -116.772, 42.203, -22.979, -726.68, -630.74, 1226.07, -15.47, -32.49, -45.77, -0.62542, -0.16034, -0.36510, 0.67070
