283, 8, -123.864, 23.225, -24.184, -537.23, -274.23, 796.39, -46.41, -9.67, -33.57, -0.58348, -0.04369, -0.28095, 0.76072
283, 27, -128.530, 21.889, -33.054, -695.13, -811.16, 832.64, -36.27, -43.49, -108.45, -0.55308, -0.00266, -0.33336, 0.76352
283, 15, -129.728, 18.635, -35.731, -472.66, -931.27, 969.97, 0.45, -60.93, -99.15, -0.54032, 0.02995, -0.33838, 0.76984
283, 16, -128.704, 14.940, -34.655, -233.70, -668.15, 1037.35, 23.34, -58.75, -55.47, -0.54187, 0.05426, -0.31569, 0.77702
283, 16, -127.059, 12.562, -32.889, -158.87, -522.34, 939.82, 21.59, -38.16, -20.41, -0.55025, 0.06715, -0.29271, 0.77913
283, 15, -125.149, 12.343, -31.509, -251.10, -499.39, 920.78, 13.80, -29.76, 5.91, -0.56367, 0.06677, -0.28127, 0.77376
283, 16, -123.871, 13.263, -31.309, -334.59, -536.99, 815.19, 17.07, -25.48, 6.43, -0.57365, 0.06247, -0.28338, 0.76597
283, 15, -122.362, 14.239, -30.630, -338.38, -538.27, 842.83, 25.28, -23.19, 25.44, -0.58531, 0.05596, -0.28257, 0.75791
283, 15, -121.009, 14.555, -29.752, -267.03, -521.67, 807.86, 36.99, -18.78, 33.33, -0.59503, 0.05255, -0.27763, 0.75240
283, 16, -120.078, 14.039, -27.534, -204.22, -405.21, 843.99, 42.40, -11.28, 15.95, -0.60154, 0.04672, -0.26018, 0.75384
283, 15, -119.273, 13.769, -23.814, -245.24, -278.38, 1082.28, 35.22, -0.65, 1.75, -0.60787, 0.03068, -0.23404, 0.75815
283, 15, -118.868, 14.506, -21.828, -306.82, -326.29, 1054.81, 22.45, 12.18, 2.90, -0.61148, 0.01585, -0.22449, 0.75858
283, 16, -118.538, 15.767, -20.997, -351.93, -351.44, 1014.10, 9.48, 15.92, 7.76, -0.61447, 0.00340, -0.22528, 0.75609
283, 16, -118.939, 16.737, -21.869, -376.95, -460.69, 983.70, 0.53, 13.06, -5.55, -0.61233, 0.00059, -0.23588, 0.75459
283, 16, -118.872, 17.050, -23.546, -318.42, -582.46, 959.66, 0.72, 8.75, 20.21, -0.61289, 0.00754, -0.24843, 0.75006
283, 15, -118.481, 17.069, -24.883, -244.08, -633.06, 953.19, 12.92, 17.68, 42.09, -0.61532, 0.01544, -0.25721, 0.74497
283, 15, -117.413, 17.332, -24.519, -162.11, -484.07, 899.90, 22.99, 40.87, 69.69, -0.62247, 0.01408, -0.25602, 0.73945
283, 16, -116.244, 18.996, -22.416, -228.45, -308.78, 873.41, 23.23, 61.92, 67.79, -0.63094, -0.00612, -0.25083, 0.73414
283, 15, -115.821, 22.577, -21.686, -388.98, -334.29, 802.25, 17.06, 73.14, 58.24, -0.63461, -0.03336, -0.26435, 0.72544
