127, 7, -72.103, 13.120, 110.150, -207.34, 854.80, -313.66, -2.40, 0.80, 0.58, 0.45108, 0.74322, -0.33966, -0.35886
127, 26, -71.779, 13.859, 111.247, -257.08, 893.01, -364.50, 1.88, 5.00, 0.36, 0.44202, 0.74968, -0.33749, -0.35875
127, 16, -71.522, 13.641, 111.754, -242.49, 910.52, -366.46, 7.84, 13.51, 2.03, 0.44036, 0.75204, -0.33841, -0.35496
127, 15, -71.409, 12.576, 111.288, -200.38, 885.56, -315.37, 11.07, 20.36, 6.78, 0.44797, 0.74883, -0.34121, -0.34951
127, 16, -71.332, 12.116, 110.898, -201.11, 850.16, -301.64, 10.81, 18.71, 8.76, 0.45254, 0.74675, -0.34168, -0.34760
127, 15, -71.126, 12.528, 111.064, -221.19, 829.71, -312.74, 6.85, 13.48, 5.39, 0.45048, 0.74871, -0.33891, -0.34877
127, 16, -70.941, 12.359, 111.612, -201.05, 824.46, -339.90, 3.47, 10.17, 3.47, 0.44812, 0.75113, -0.34014, -0.34540
127, 16, -70.775, 12.268, 112.010, -209.90, 837.40, -348.82, 1.56, 12.15, 5.57, 0.44635, 0.75303, -0.34068, -0.34302
127, 15, -70.571, 12.300, 112.266, -224.12, 865.48, -358.22, 1.60, 16.31, 5.87, 0.44515, 0.75468, -0.33995, -0.34166
127, 15, -70.288, 11.863, 112.430, -211.49, 887.21, -362.43, 3.59, 23.02, 7.42, 0.44660, 0.75545, -0.34058, -0.33741
127, 16, -70.038, 11.615, 112.521, -215.76, 880.68, -355.22, 6.33, 26.08, 9.74, 0.44769, 0.75615, -0.34034, -0.33464
127, 15, -69.808, 11.086, 112.520, -191.16, 848.14, -337.40, 8.03, 28.11, 9.28, 0.45039, 0.75596, -0.34125, -0.33049
127, 14, -69.656, 10.385, 112.290, -168.64, 825.07, -322.20, 5.41, 27.08, 8.70, 0.45499, 0.75433, -0.34281, -0.32626
127, 16, -69.779, 10.053, 112.147, -175.84, 845.46, -336.30, 1.97, 20.78, 7.25, 0.45683, 0.75283, -0.34473, -0.32513
127, 16, -69.689, 9.666, 112.568, -181.21, 878.72, -376.95, 2.36, 22.98, 10.18, 0.45577, 0.75412, -0.34709, -0.32110
127, 16, -69.772, 9.030, 112.480, -161.56, 860.60, -347.29, 3.53, 23.12, 14.48, 0.45850, 0.75240, -0.35028, -0.31775
127, 15, -70.011, 8.970, 111.747, -166.32, 806.58, -301.27, 0.09, 20.74, 17.94, 0.46286, 0.74862, -0.35008, -0.32058
127, 15, -70.251, 9.328, 111.187, -170.59, 761.17, -289.61, -8.48, 14.04, 15.14, 0.46449, 0.74627, -0.34842, -0.32547
127, 16, -70.458, 9.301, 110.404, -178.53, 905.88, -336.67, -17.01, 11.92, 9.69, 0.46909, 0.74240, -0.34766, -0.32852
127, 15, -70.790, 8.115, 109.930, -125.55, 1011.11, -372.50, -13.47, 2.05, 9.85, 0.47563, 0.73719, -0.35395, -0.32412
127, 15, -71.310, 7.937, 109.356, -160.83, 1013.12, -356.02, -10.64, -6.24, 13.44, 0.47849, 0.73284, -0.35649, -0.32697
127, 16, -72.058, 7.932, 109.284, -148.68, 890.44, -319.46, -3.70, -4.38, 10.17, 0.47683, 0.73018, -0.36108, -0.33029
127, 16, -72.542, 8.026, 109.537, -151.67, 875.67, -321.11, 2.00, -3.28, 10.40, 0.47346, 0.72989, -0.36446, -0.33206
127, 15, -73.224, 7.964, 109.859, -144.23, 893.98, -322.57, 11.03, -12.55, 12.90, 0.46967, 0.72891, -0.37002, -0.33346
127, 16, -74.261, 8.138, 110.609, -158.87, 883.97, -348.27, 14.96, -30.43, 21.39, 0.46119, 0.72892, -0.37801, -0.33627
127, 15, -75.266, 7.932, 109.494, -139.16, 904.11, -283.14, 10.53, -29.62, 23.84, 0.46607, 0.72065, -0.38201, -0.34280
127, 15, -77.001, 7.579, 106.297, -120.73, 1024.60, -110.60, -8.60, -52.89, 25.02, 0.48199, 0.70082, -0.38462, -0.35861
127, 16, -79.504, 7.721, 101.635, -123.11, 1053.22, 63.96, -26.90, -87.07, 19.92, 0.50124, 0.67277, -0.38380, -0.38579
127, 15, -82.487, 9.149, 95.458, -200.07, 974.12, 239.62, -52.69, -111.06, 6.81, 0.52032, 0.63929, -0.37183, -0.42699
127, 16, -83.956, 12.238, 93.017, -251.10, 965.03, -55.66, -58.84, -112.36, -13.92, 0.51559, 0.63249, -0.35451, -0.45656
127, 16, -84.556, 14.315, 93.717, -229.74, 966.00, -218.81, -42.63, -96.89, -29.51, 0.50056, 0.63962, -0.34969, -0.46695
127, 15, -87.296, 15.017, 88.279, -90.58, 873.60, 198.91, -61.44, -117.95, -43.00, 0.51566, 0.60933, -0.33794, -0.49860
127, 16, -87.791, 18.163, 91.553, -295.65, 858.52, -406.74, -35.01, -114.44, -53.67, 0.48200, 0.63142, -0.33790, -0.50478
127, 15, -87.544, 21.353, 91.669, -315.73, 855.29, -71.35, -20.68, -65.70, -51.72, 0.46798, 0.64137, -0.31970, -0.51714
127, 15, -86.743, 23.751, 93.937, -366.88, 891.91, -396.00, -50.70, -67.83, -51.03, 0.44759, 0.65871, -0.31228, -0.51792
127, 16, -85.550, 26.038, 96.134, -410.40, 856.93, -307.25, -25.30, -42.27, -47.07, 0.42937, 0.67553, -0.30276, -0.51734
