62, 8, 70.294, -23.164, 16.944, 531.19, 328.06, 986.27, -4.17, -10.12, -17.81, -0.69973, -0.24017, 0.05080, -0.67091
62, 27, 69.858, -23.790, 17.444, 498.23, 331.97, 969.42, -10.77, 3.29, -18.30, -0.69986, -0.24644, 0.05285, -0.66833
62, 15, 69.703, -23.482, 17.650, 432.80, 333.25, 957.70, -12.18, 2.71, -15.55, -0.70100, -0.24596, 0.04999, -0.66754
62, 15, 69.764, -23.393, 17.543, 423.46, 313.66, 947.45, -13.59, -2.35, -10.33, -0.70106, -0.24485, 0.04990, -0.66789
62, 16, 69.643, -24.158, 17.092, 483.70, 290.10, 943.54, -13.26, -5.72, -2.11, -0.70106, -0.24618, 0.05775, -0.66676
62, 16, 69.897, -25.386, 16.360, 550.78, 258.00, 944.76, -11.53, -3.84, 4.19, -0.69845, -0.24850, 0.06940, -0.66753
62, 16, 70.178, -26.649, 15.904, 618.84, 260.86, 953.43, -6.10, 5.04, 4.56, -0.69498, -0.25275, 0.07960, -0.66842
62, 14, 70.330, -27.035, 15.837, 595.28, 275.57, 963.38, -0.08, 17.46, 0.63, -0.69336, -0.25455, 0.08213, -0.66911
62, 16, 70.118, -26.364, 16.198, 549.56, 301.39, 1002.62, 4.49, 26.91, -10.64, -0.69533, -0.25295, 0.07618, -0.66838
62, 16, 69.923, -24.632, 16.352, 454.90, 283.94, 1032.04, 8.16, 30.20, -17.34, -0.69998, -0.24437, 0.06453, -0.66794
62, 15, 69.836, -22.906, 16.666, 399.60, 305.48, 1019.35, 7.27, 26.51, -10.35, -0.70353, -0.23686, 0.05171, -0.66804
62, 15, 69.813, -21.907, 16.985, 406.62, 318.79, 990.36, 2.66, 22.55, -4.99, -0.70509, -0.23335, 0.04343, -0.66821
62, 16, 70.096, -21.483, 16.780, 428.65, 295.84, 984.44, -1.39, 21.50, 2.51, -0.70472, -0.22987, 0.04131, -0.66994
62, 16, 70.331, -21.198, 16.665, 428.04, 299.19, 980.10, -1.69, 21.29, 4.05, -0.70415, -0.22768, 0.03967, -0.67139
62, 15, 70.351, -20.808, 16.799, 415.77, 315.92, 988.04, -1.04, 19.74, 0.61, -0.70455, -0.22636, 0.03633, -0.67160
62, 16, 70.157, -20.481, 17.099, 422.73, 343.51, 1013.43, -3.49, 16.99, -3.49, -0.70575, -0.22635, 0.03285, -0.67053
62, 15, 70.019, -20.051, 17.145, 401.61, 335.94, 1017.88, -7.06, 15.17, -3.68, -0.70732, -0.22422, 0.03006, -0.66972
62, 16, 69.870, -20.232, 17.398, 438.54, 357.36, 989.99, -9.90, 13.35, -0.76, -0.70733, -0.22674, 0.03005, -0.66886
62, 15, 69.733, -20.413, 17.597, 441.28, 363.59, 972.41, -14.14, 15.20, -0.36, -0.70737, -0.22892, 0.03034, -0.66806
62, 15, 69.362, -20.910, 18.187, 498.78, 419.19, 949.71, -20.90, 20.52, -3.59, -0.70732, -0.23518, 0.03088, -0.66591
62, 16, 69.660, -20.172, 16.997, 408.81, 297.12, 1023.62, -23.70, 24.34, -7.02, -0.70947, -0.22387, 0.03241, -0.66745
62, 16, 70.670, -19.430, 14.644, 356.57, 174.19, 1081.91, -17.06, 12.24, 6.22, -0.70937, -0.20551, 0.03948, -0.67306
62, 15, 70.950, -19.740, 14.004, 422.00, 238.28, 1026.31, -9.62, 7.97, 0.72, -0.70830, -0.20339, 0.04474, -0.67449
62, 16, 70.927, -18.850, 14.332, 305.97, 287.90, 961.85, -8.22, 10.41, 0.91, -0.70945, -0.20041, 0.03713, -0.67464
62, 15, 71.260, -18.939, 13.798, 374.88, 239.44, 1013.92, -8.41, 5.74, 5.65, -0.70826, -0.19772, 0.04027, -0.67650
62, 15, 71.235, -16.716, 13.473, 161.38, 216.86, 944.89, -5.76, 4.29, -4.58, -0.71269, -0.18310, 0.02796, -0.67659
62, 16, 71.004, -17.402, 14.217, 296.88, 319.95, 936.83, -13.48, -22.88, 8.07, -0.71170, -0.19155, 0.02837, -0.67527
62, 15, 71.358, -18.764, 15.023, 348.82, 365.54, 935.30, -15.01, -26.96, 33.55, -0.70585, -0.20432, 0.03174, -0.67752
