17, 7, -58.617, 16.550, 120.933, -157.10, 774.05, -394.17, -0.13, 42.75, 2.53, 0.40323, 0.82304, -0.26264, -0.30172
17, 27, -59.100, 12.778, 119.236, -156.31, 817.14, -420.84, -6.10, 27.32, 1.76, 0.42689, 0.81287, -0.27821, -0.28216
17, 15, -59.404, 11.366, 118.673, -172.61, 842.77, -446.84, -5.67, 24.11, 5.81, 0.43482, 0.80863, -0.28517, -0.27520
17, 16, -59.782, 9.979, 118.225, -156.86, 885.50, -460.45, -1.56, 18.91, 9.04, 0.44164, 0.80445, -0.29282, -0.26846
17, 14, -60.208, 8.998, 118.065, -153.56, 870.42, -455.51, 2.52, 14.48, 13.86, 0.44497, 0.80157, -0.29971, -0.26393
17, 15, -61.570, 8.703, 117.628, -157.41, 847.96, -425.78, 5.29, 2.75, 12.61, 0.44582, 0.79588, -0.30947, -0.26841
17, 17, -62.853, 8.084, 117.620, -123.17, 830.26, -432.31, 5.26, -13.77, 14.68, 0.44495, 0.79148, -0.32102, -0.26930
17, 15, -64.166, 8.876, 117.451, -169.68, 799.32, -410.58, 4.36, -25.51, 15.51, 0.44025, 0.78823, -0.32623, -0.28009
17, 15, -65.458, 9.239, 117.224, -148.62, 782.71, -401.43, 2.27, -36.88, 14.87, 0.43732, 0.78415, -0.33297, -0.28807
17, 16, -66.814, 10.073, 117.132, -173.22, 773.56, -407.17, -1.07, -50.51, 20.03, 0.43146, 0.78103, -0.33837, -0.29889
17, 15, -68.195, 11.627, 117.043, -216.25, 739.38, -396.91, -3.56, -60.99, 23.20, 0.42257, 0.77882, -0.34075, -0.31427
17, 16, -69.451, 14.008, 117.095, -311.22, 731.93, -417.97, -7.27, -65.06, 24.82, 0.40946, 0.77850, -0.33895, -0.33374
17, 15, -70.358, 16.822, 117.268, -402.89, 727.29, -433.65, -7.57, -59.74, 24.40, 0.39428, 0.77993, -0.33313, -0.35393
17, 15, -70.380, 18.961, 117.350, -374.15, 738.40, -424.32, -9.48, -49.30, 24.71, 0.38486, 0.78251, -0.32392, -0.36692
17, 17, -70.124, 20.134, 117.403, -357.24, 751.34, -423.22, -9.86, -40.24, 26.88, 0.38045, 0.78458, -0.31702, -0.37309
17, 15, -69.680, 20.486, 117.549, -337.16, 752.69, -426.27, -10.97, -32.94, 29.19, 0.37943, 0.78661, -0.31284, -0.37336
17, 15, -69.244, 21.284, 117.246, -348.21, 726.68, -390.08, -12.76, -27.19, 26.88, 0.37963, 0.78749, -0.30521, -0.37761
17, 16, -69.000, 20.967, 115.519, -291.81, 697.14, -327.58, -22.00, -24.54, 27.30, 0.39358, 0.78202, -0.29930, -0.37942
17, 15, -68.725, 21.687, 114.487, -383.42, 783.87, -375.37, -32.17, -19.06, 31.37, 0.39856, 0.77983, -0.29058, -0.38545
17, 15, -67.753, 21.286, 115.888, -488.04, 1076.90, -748.54, -27.20, -12.75, 19.05, 0.39386, 0.78679, -0.29049, -0.37612
17, 16, -67.442, 19.657, 115.112, -312.93, 909.67, -396.79, 1.99, -3.17, 18.05, 0.40673, 0.78339, -0.29347, -0.36706
17, 15, -66.446, 18.804, 114.488, -304.20, 811.89, -349.00, 7.48, 7.45, 25.55, 0.41753, 0.78285, -0.28868, -0.35984
17, 17, -65.040, 16.918, 114.485, -272.52, 810.24, -350.10, 9.63, 33.14, 32.32, 0.42909, 0.78445, -0.28791, -0.34296
17, 15, -63.565, 15.572, 114.465, -278.44, 854.86, -370.54, 11.23, 43.72, 31.30, 0.43853, 0.78663, -0.28403, -0.32897
17, 16, -63.104, 17.945, 113.896, -511.60, 804.81, -268.43, 11.91, 30.59, 17.40, 0.43510, 0.78794, -0.26803, -0.34351
17, 16, -62.247, 22.220, 112.039, -639.16, 853.39, -226.26, -26.66, 31.87, -45.54, 0.43458, 0.78623, -0.23564, -0.37074
17, 15, -60.619, 27.976, 109.894, -840.39, 800.96, -148.80, -50.07, 61.71, -85.05, 0.43281, 0.78412, -0.18820, -0.40300
17, 15, -57.801, 32.746, 108.717, -672.36, 747.44, -210.21, -72.72, 98.65, -127.08, 0.43255, 0.78448, -0.13980, -0.42184
17, 16, -53.991, 32.128, 108.321, -376.83, 859.62, -250.18, -78.10, 143.84, -139.17, 0.45133, 0.78725, -0.11550, -0.40398
17, 15, -50.506, 28.683, 108.632, -155.40, 951.11, -339.78, -75.58, 152.12, -135.28, 0.47304, 0.79240, -0.11064, -0.36891
17, 16, -48.317, 26.081, 108.231, -112.67, 895.02, -326.05, -75.49, 131.14, -142.39, 0.49109, 0.79301, -0.10787, -0.34400
17, 16, -46.594, 21.801, 108.828, 152.16, 913.94, -480.53, -72.51, 105.11, -130.87, 0.50477, 0.79716, -0.11986, -0.30884
17, 15, -46.640, 15.579, 109.336, 411.68, 1021.00, -514.16, -36.83, 75.62, -79.12, 0.51835, 0.79748, -0.15329, -0.26803
17, 16, -49.165, 12.241, 109.358, 68.54, 943.54, -434.81, -18.46, 9.98, -41.83, 0.52128, 0.79167, -0.18769, -0.25749
17, 15, -51.739, 11.039, 109.759, -70.25, 880.07, -437.74, -19.68, -4.94, -35.71, 0.51596, 0.78792, -0.21232, -0.26054
17, 15, -54.446, 11.030, 109.783, -152.04, 873.05, -402.89, -21.46, -16.04, -28.87, 0.50952, 0.78278, -0.23098, -0.27256
17, 16, -56.300, 10.778, 111.746, -70.62, 890.20, -678.28, -31.95, -29.66, -41.01, 0.49240, 0.78720, -0.24959, -0.27490
17, 15, -59.229, 4.386, 115.872, 465.45, 1174.93, -917.48, 51.24, -15.37, 43.91, 0.47681, 0.78900, -0.30826, -0.23475
17, 16, -63.624, -0.983, 118.804, 90.58, 1160.58, -471.19, 138.61, -24.02, 145.81, 0.46474, 0.77880, -0.36652, -0.20771
17, 16, -67.864, -1.855, 119.204, -173.40, 924.19, -123.05, 141.17, -56.05, 151.29, 0.45701, 0.76448, -0.39925, -0.21751
17, 15, -71.559, -0.408, 119.766, -275.45, 787.29, -155.58, 122.54, -72.61, 133.01, 0.44085, 0.75656, -0.41933, -0.23964
17, 15, -74.216, 3.133, 121.316, -541.50, 719.18, -258.85, 103.13, -55.55, 128.89, 0.41133, 0.75979, -0.42685, -0.26705
17, 16, -75.364, 6.820, 122.908, -708.01, 674.32, -309.20, 86.78, -11.31, 121.81, 0.38308, 0.76789, -0.42434, -0.28901
17, 15, -75.843, 10.202, 123.285, -631.04, 599.12, -235.78, 66.75, 8.90, 107.86, 0.36510, 0.77292, -0.41553, -0.31086
17, 16, -75.782, 12.507, 122.449, -432.37, 527.59, -238.34, 21.26, 20.01, 89.52, 0.36105, 0.77392, -0.40368, -0.32823
17, 15, -75.013, 12.210, 119.668, -216.00, 492.55, -193.73, -15.11, 19.21, 89.30, 0.38323, 0.76712, -0.39169, -0.33353
17, 16, -73.726, 11.002, 117.546, -194.76, 624.15, -314.15, -44.88, 15.91, 87.90, 0.40613, 0.76224, -0.38206, -0.32875
17, 16, -72.835, 10.821, 114.911, -423.71, 1162.90, -511.05, -61.00, 12.71, 81.00, 0.42688, 0.75528, -0.36934, -0.33303
17, 15, -71.321, 8.205, 114.925, -111.33, 1315.12, -666.32, -20.87, 9.53, 39.15, 0.44127, 0.75566, -0.37086, -0.31099
17, 15, -70.504, 6.514, 113.613, -81.79, 831.79, -316.53, -2.97, -4.26, 39.12, 0.45844, 0.75003, -0.36939, -0.30140
17, 16, -69.518, 5.080, 113.431, -64.88, 857.30, -370.00, -5.07, -6.60, 30.05, 0.46740, 0.74971, -0.36875, -0.28895
17, 15, -69.156, 1.498, 112.805, 149.66, 944.82, -344.24, 2.97, -7.55, 33.46, 0.48493, 0.74093, -0.38046, -0.26666
17, 15, -69.519, -3.540, 110.841, 355.83, 1043.64, -214.11, -0.54, -24.49, 63.53, 0.51341, 0.71937, -0.40007, -0.24261
17, 16, -70.858, -6.861, 108.416, 165.77, 1008.79, -192.08, -12.51, -57.59, 93.64, 0.53609, 0.69466, -0.41746, -0.23618
17, 16, -72.587, -4.375, 108.106, -217.10, 937.74, -306.03, -23.11, -83.66, 79.32, 0.52626, 0.69384, -0.41657, -0.26099
17, 16, -73.890, -1.073, 107.376, -246.70, 922.12, -276.92, -27.28, -88.58, 48.61, 0.51637, 0.69472, -0.40823, -0.28995
17, 15, -75.985, 1.541, 105.713, -133.67, 926.39, -236.94, -41.73, -133.77, 32.59, 0.51148, 0.68674, -0.40467, -0.32097
17, 15, -77.605, 5.478, 106.268, -285.71, 889.40, -432.50, -52.80, -130.74, 11.09, 0.48853, 0.69357, -0.39799, -0.34915
17, 16, -78.350, 8.687, 104.619, -241.03, 857.91, -274.72, -70.24, -105.93, 10.09, 0.48344, 0.69187, -0.38219, -0.37621
17, 15, -78.479, 13.533, 105.139, -518.43, 869.45, -471.86, -63.20, -92.56, -3.87, 0.45990, 0.70456, -0.36132, -0.40192
17, 15, -78.384, 15.862, 101.344, -304.20, 915.77, -47.12, -51.54, -43.74, -14.10, 0.47359, 0.69436, -0.33537, -0.42556
17, 16, -76.750, 18.580, 102.108, -320.31, 896.85, -448.36, -87.63, -54.11, -32.73, 0.46352, 0.70759, -0.31421, -0.43098
17, 16, -76.076, 20.612, 102.229, -271.30, 871.70, -361.33, -73.75, -70.82, -47.35, 0.45664, 0.71358, -0.29989, -0.43858
17, 15, -75.856, 22.704, 101.290, -296.26, 789.79, -247.19, -74.48, -72.27, -39.92, 0.45431, 0.71397, -0.28381, -0.45089
17, 16, -74.593, 24.649, 102.581, -380.07, 827.51, -456.05, -71.40, -49.93, -38.79, 0.44270, 0.72510, -0.27059, -0.45280
17, 15, -73.010, 28.902, 102.448, -652.71, 783.69, -293.03, -66.98, -6.96, -37.59, 0.43118, 0.73359, -0.23707, -0.46875
17, 16, -69.957, 32.335, 103.913, -653.75, 762.88, -385.25, -70.60, 29.24, -61.69, 0.41901, 0.74814, -0.20463, -0.47207
17, 15, -66.031, 35.221, 106.387, -605.90, 671.94, -384.03, -64.76, 58.55, -84.24, 0.40611, 0.76502, -0.17316, -0.46886
17, 15, -60.084, 33.207, 111.991, -391.97, 772.52, -635.74, -41.18, 105.26, -71.50, 0.39972, 0.79331, -0.16527, -0.42845
17, 17, -56.038, 32.979, 115.499, -565.25, 683.11, -379.52, -9.60, 143.09, -62.10, 0.39081, 0.81105, -0.15090, -0.40828
17, 15, -53.050, 28.764, 115.912, -254.33, 928.59, -315.67, -14.12, 158.91, -84.34, 0.41338, 0.81764, -0.15163, -0.37093
17, 16, -50.571, 22.070, 116.502, -62.13, 1138.98, -383.00, 14.55, 172.10, -37.31, 0.43877, 0.82380, -0.16768, -0.31736
17, 16, -47.493, 20.190, 117.228, -248.78, 693.54, -234.44, 34.77, 194.37, -83.36, 0.44737, 0.83085, -0.15621, -0.29181
17, 15, -43.935, 17.915, 123.273, -344.42, 596.80, -720.52, 32.29, 181.21, -28.05, 0.41752, 0.85857, -0.15454, -0.25429
17, 15, -42.368, 9.875, 119.870, 468.26, 1508.30, 226.20, 59.17, 213.32, -42.29, 0.46532, 0.84623, -0.17096, -0.19533
17, 16, -42.352, 6.031, 118.793, -53.04, 895.26, -320.80, 34.19, 148.58, -3.68, 0.48152, 0.83958, -0.18600, -0.16924
17, 15, -44.529, 1.775, 114.318, 170.96, 1109.25, 104.68, 43.35, 99.29, -10.41, 0.51941, 0.81228, -0.21449, -0.15622
17, 17, -47.928, 0.781, 109.791, 0.92, 1108.58, 15.99, 7.16, 25.51, -7.17, 0.54811, 0.78322, -0.23631, -0.17407
17, 15, -51.886, 2.121, 106.765, -96.01, 1035.34, -131.59, -1.48, -22.80, -31.40, 0.55889, 0.76218, -0.25140, -0.20863
17, 15, -55.366, 5.442, 105.814, -205.51, 904.36, -230.90, 6.49, -27.61, -51.74, 0.54980, 0.75507, -0.25595, -0.24916
17, 16, -58.047, 8.748, 106.235, -240.54, 887.82, -279.91, 21.17, -19.68, -61.04, 0.53140, 0.75606, -0.25795, -0.28188
17, 14, -60.241, 12.003, 107.314, -291.56, 853.88, -307.80, 27.59, -17.14, -59.07, 0.50842, 0.76061, -0.25889, -0.30977
17, 15, -62.219, 14.411, 108.558, -325.81, 842.83, -338.62, 24.01, -14.43, -37.45, 0.48653, 0.76465, -0.26351, -0.33040
17, 17, -64.045, 16.015, 109.648, -339.90, 819.40, -354.37, 14.47, -11.95, -16.04, 0.46817, 0.76692, -0.27098, -0.34529
17, 15, -65.856, 16.552, 110.237, -309.69, 833.19, -345.89, 5.76, -13.28, 2.88, 0.45672, 0.76558, -0.28226, -0.35444
17, 16, -67.725, 16.501, 110.239, -288.64, 846.92, -330.63, 2.43, -20.98, 11.67, 0.45106, 0.76082, -0.29496, -0.36153
