72, 8, -69.429, 15.606, 113.388, -249.94, 841.06, -354.80, 1.20, 2.53, 2.14, 0.42823, 0.76713, -0.32042, -0.35421
72, 27, -69.508, 15.045, 113.216, -242.80, 844.54, -358.64, 1.48, 0.67, 1.24, 0.43134, 0.76550, -0.32303, -0.35157
72, 15, -69.509, 15.061, 113.238, -247.01, 841.61, -359.92, 1.68, -0.16, 0.43, 0.43113, 0.76560, -0.32304, -0.35161
72, 15, -69.482, 15.119, 113.441, -249.88, 838.13, -366.88, 2.06, -0.38, 1.06, 0.42963, 0.76652, -0.32320, -0.35129
72, 15, -69.595, 15.072, 113.764, -253.30, 841.49, -376.71, 3.18, 2.03, 2.83, 0.42730, 0.76735, -0.32517, -0.35051
72, 16, -69.608, 15.404, 114.153, -270.32, 824.46, -376.28, 4.67, 4.59, 4.23, 0.42334, 0.76920, -0.32491, -0.35148
72, 15, -69.592, 15.817, 114.483, -270.69, 788.76, -362.24, 5.01, 7.02, 5.32, 0.41953, 0.77100, -0.32392, -0.35302
72, 16, -69.358, 15.850, 115.183, -267.40, 778.81, -387.82, 2.33, 11.67, 7.20, 0.41540, 0.77426, -0.32434, -0.35039
72, 15, -69.094, 15.217, 115.651, -238.89, 767.76, -380.00, 1.06, 18.30, 11.52, 0.41554, 0.77590, -0.32685, -0.34420
72, 16, -69.200, 13.937, 114.693, -211.30, 788.82, -341.67, -4.10, 20.18, 17.12, 0.42671, 0.77038, -0.33052, -0.33940
72, 15, -69.193, 12.052, 114.075, -163.02, 767.70, -335.21, -9.61, 19.34, 24.68, 0.43815, 0.76534, -0.33724, -0.32948
72, 15, -69.584, 11.573, 111.753, -268.68, 1063.48, -328.25, -15.51, 14.39, 28.37, 0.45424, 0.75439, -0.33530, -0.33486
72, 16, -70.068, 11.485, 111.896, -246.46, 949.10, -422.91, -14.77, -3.00, 22.16, 0.45222, 0.75339, -0.33931, -0.33581
72, 16, -70.641, 11.780, 111.141, -215.39, 902.53, -340.45, -6.03, -7.14, 7.77, 0.45434, 0.74920, -0.33947, -0.34211
72, 15, -70.948, 12.060, 111.167, -201.90, 881.04, -348.75, -2.57, -11.38, -3.35, 0.45217, 0.74886, -0.34024, -0.34494
