2, 7, -61.747, 22.032, 119.508, -355.71, 758.54, -428.04, 0.21, -0.24, 0.05, 0.38471, 0.81391, -0.25659, -0.35172
2, 25, -61.675, 22.277, 119.234, -359.44, 765.93, -427.19, 0.69, 0.58, 0.34, 0.38595, 0.81326, -0.25412, -0.35366
2, 16, -61.637, 22.263, 119.186, -355.53, 756.29, -420.04, 1.47, 1.95, 1.37, 0.38646, 0.81317, -0.25377, -0.35356
2, 15, -61.645, 22.569, 119.125, -367.86, 761.47, -421.51, 2.09, 2.04, 2.37, 0.38571, 0.81308, -0.25224, -0.35567
2, 15, -61.561, 22.171, 119.296, -353.88, 758.91, -425.11, 2.93, 4.40, 4.62, 0.38626, 0.81367, -0.25398, -0.35246
2, 16, -61.451, 21.715, 119.455, -346.13, 758.24, -427.86, 2.17, 5.32, 5.43, 0.38718, 0.81425, -0.25576, -0.34881
2, 15, -61.550, 21.484, 119.417, -345.52, 760.50, -427.43, 1.34, 2.96, 4.14, 0.38802, 0.81380, -0.25739, -0.34774
2, 16, -61.608, 21.830, 119.306, -362.85, 770.26, -430.18, 0.61, 3.81, 3.78, 0.38733, 0.81345, -0.25589, -0.35041
2, 16, -61.530, 21.717, 119.226, -353.03, 757.51, -419.25, 2.22, 11.59, 6.38, 0.38856, 0.81330, -0.25561, -0.34960
2, 15, -61.415, 21.192, 119.456, -343.32, 764.53, -431.27, 3.13, 9.93, 7.90, 0.38924, 0.81410, -0.25787, -0.34531
2, 16, -61.302, 20.298, 119.539, -326.35, 778.50, -438.11, 2.66, 10.79, 7.71, 0.39231, 0.81419, -0.26134, -0.33896
2, 15, -61.211, 20.301, 119.684, -349.06, 797.36, -451.42, 4.22, 8.96, 6.76, 0.39153, 0.81489, -0.26111, -0.33834
2, 15, -61.167, 20.428, 119.408, -380.74, 862.55, -472.72, 7.94, 16.10, 7.14, 0.39316, 0.81411, -0.25941, -0.33964
2, 16, -60.824, 21.530, 120.373, -475.65, 902.71, -530.76, 18.30, 13.66, 2.47, 0.38323, 0.81866, -0.25490, -0.34346
2, 15, -60.289, 22.665, 121.772, -459.35, 856.20, -513.85, 31.40, 20.03, -7.80, 0.37059, 0.82482, -0.25023, -0.34601
2, 16, -60.157, 23.335, 121.911, -389.77, 753.36, -421.39, 35.22, 26.73, -15.47, 0.36749, 0.82572, -0.24673, -0.34967
2, 16, -59.922, 24.341, 122.057, -365.54, 663.02, -374.02, 29.51, 27.83, -20.90, 0.36341, 0.82686, -0.24103, -0.35517
2, 15, -59.193, 25.833, 123.212, -379.94, 595.70, -385.07, 17.51, 25.81, -25.61, 0.35173, 0.83206, -0.23278, -0.36026
2, 15, -58.969, 25.327, 123.273, -370.00, 687.26, -434.02, 4.52, 26.17, -26.79, 0.35387, 0.83271, -0.23356, -0.35612
2, 16, -58.737, 26.530, 123.145, -432.62, 698.85, -437.87, 0.39, 28.92, -31.10, 0.35105, 0.83273, -0.22619, -0.36355
2, 15, -58.835, 28.211, 121.712, -449.58, 659.18, -338.44, -11.40, 23.67, -38.06, 0.35480, 0.82794, -0.21476, -0.37751
2, 16, -58.961, 29.393, 119.632, -419.19, 634.03, -299.74, -30.28, 29.43, -43.34, 0.36484, 0.82102, -0.20329, -0.38923
2, 15, -58.266, 27.855, 119.728, -304.14, 627.26, -399.35, -37.19, 29.51, -38.73, 0.37230, 0.82272, -0.20575, -0.37707
2, 16, -58.171, 26.325, 118.665, -322.88, 686.77, -371.34, -38.80, 37.86, -31.37, 0.38592, 0.81940, -0.20871, -0.36891
2, 16, -57.196, 24.200, 119.480, -267.09, 730.77, -514.95, -36.59, 37.79, -27.44, 0.39088, 0.82377, -0.21410, -0.35040
